name,stars,text,timeSince,openStatus,key
Jonathan Baker,5.0,Continued top-tier service from Michael from Pizza Hut Mt. Washington! Always professional cheerful and smiling!,3 weeks ago,Open,2000463865
Stephanie Wells,1.0,"Disappointing, these are my honey bbq wings, extra sauce...and you cant talk to anyone and no one cares about your experience so go in knowing they don't care if they get it wrong...",a year ago,Open,2000463865
Jason Sebastian,5.0,"Best pizza I've ever had, and the manager was very helpful. Best ran pizza hut I've ever seen!!",2 months ago,Open,2000463865
YOUNG REED,5.0,"fast service.  foods hot.  it's pizza hut.  so same as the next one or it  should be.  nothing to report on service or quality of food.  say it again it's pizza hut, you like it or you don't.  if you do than you know what your getting.",7 months ago,Open,2000463865
Tracy Phillips,1.0,"Worst experience ever. When the pizza arrived over 20 minutes late the seal on my pizza was broken it looked as if someone had been in it, that is disscusting on a normal day but durring a pandemic pretty rediculious. I have tried calling 6 …More",3 months ago,Open,2000463865
R Webb,4.0,"Great food, nice customer service. Extremely hard to reach on the phone if needed, and pricing could be a little better or at least more deals with discounts. Overall pretty great!",6 months ago,Open,2000463865
Joseph Pevlor,5.0,With only 1 person working the oven I was able to get my order in 17 minutes that's awesome,4 months ago,Open,2000463865
Madden Powell,5.0,I had an awesome time in this restaurant. We liked the first-rate vibes and the meals. The staff members are super amiable. I am content we finally decided to visit here.,10 months ago,Open,2000463865
Shannon Keen,5.0,Manager and staff was super busy but remained professional. Staff is friendly and welcoming.,5 months ago,Open,2000463865
Larry Tucker,5.0,Still one of America's favorites after all these years.,a month ago,Open,2000463865
Megan Tazelaar hi on our,2.0,"Pizza was pretty good but they forgot our dipping sauce that i paid extra for, they told us that it was in there and it wasn't, called to let them know and the guy said well that's a bummer. Not very polite, and they didn't put pepperoni on …More",a year ago,Open,2000463865
elizabeth mcdonald,1.0,The past 3 times I have ordered from this store it has taken an hour or more to get our.  The pizza is almost cold and looks like it has been slammed around in the box.  We literally watched the driver who delivered our food last night …More,a year ago,Open,2000463865
William Fleitz,1.0,What a joke tried to order online but every time I checked out it was deleted I called the guy wanted to argue with me took 15 min for him to tell me I have to order online after I told him I tried already then he wanted to transfer me,7 months ago,Open,2000463865
Michael Stoll,2.0,"Ordered 4 large pizzas thin crust, picked them up and they said they had to make them all  pan crust, they were out of thin crust( how does a pizza place run out of crust?) got home and one of the pizzas was missing a topping.",11 months ago,Open,2000463865
Julie Augenstein,1.0,Horrible!! Pizza was wrong! I spent a lot of money on my order! I'm very unhappy! Also you cant talk to no one anymore.  It's customer service now. They never helped us! What's worse is when they transferred me to management didn't answer! I kept getting hung up on. I will never order PIZZA HUT again!!,2 years ago,Open,2000463865
Jeremy Holt,5.0,Very good I suggest picking it up and seeing the team there. They all seemed very helpful and happy.,a year ago,Open,2000463865
Danielle Nelson,1.0,Delivery took way to long plus forgot all the extra sauces i paid for and of course try to call they wont let you speak to a manger. Its not hard people read the order include all the items...... Wont be ordering from here again,7 months ago,Open,2000463865
Gerald Harbolt Jr,4.0,My wings an pizza was so good an a nice clean store an staff were great,a year ago,Open,2000463865
chan king,4.0,"The staff is always amazing here. My orders are always faster than the estimation, and the staff is always friendly and talkative.
It could stand to be a little cleaner, though.",2 years ago,Open,2000463865
Brandon Kratz,1.0,"Over priced,  cold pizza. Wings were cooked about 8 hours earlier. 7 employees and not a single one seemed to know what they were supposed to do.  Bad service,  bad food. Save your time and money.",a year ago,Open,2000463865
Maranda Littlejohn,1.0,"Follow up to my previous review - when the pizza FINALLY arrived, almost 2 hours later, it was cold to the touch. Delivery driver was nice enough but tried to tell us how other people’s orders were even worse off than ours, which seems a silly thing to stay. On top of all of it, not only were we NOT refunded, we were double-charged.",a year ago,Open,2000463865
Armani Crawford,5.0,"I love how clean thee place is, great pizza as expected from Pizza Hut.",a year ago,Open,2000463865
