name,stars,text,timeSince,openStatus,key
Joey Pollard,5.0,We love to go out. Last night we came to this magnificent restaurant which friends recommended to us. We spent a delightful experience there with exceptional food and an efficient stuff and  a professional  chef. We put this place in our list  and we will surely go again soon.  Highly recommended.,a year ago,Closed,1000819606
William Weiss,5.0,"Great place to eat some food when in a rush. The customer service is prompt, prices are affordable, great mood. Will visit here again",11 months ago,Closed,1000819606
Sage Haq,3.0,"Some of the staff work at speeds above human potential here, but the wait can still be incredibly long. It's better to make an online order than wait half an hour.",a year ago,Closed,1000819606
Christian Carr,5.0,"Excellent and delightful food, I liked the atmosphere the spot has, and the employees were very welcoming. Will definitely eat here again.",a year ago,Closed,1000819606
Russ Mrozek,3.0,"They need the 1  and other two magicans back, back in the day it was a cool place! I think they all moved on. Great servive way back. SAD.Was Great in the early 2000;s.",a year ago,Closed,1000819606
Satish Reddy,5.0,Very nice place for hot pizza and dine in. Amazing staff.,10 months ago,Closed,1000819606
Sean Christie,1.0,My first and last time ordering from here.  My order was scheduled to arrive between 7:34-7:49.  My order finally arrived at 8:20!?   I called because the pizza was cold and the manager said they had issues with other orders which caused …More,a year ago,Closed,1000819606
carl arthur,1.0,pizza great  service AND dirty silver ware poor,a year ago,Closed,1000819606
Bonnie Mesnard,3.0,It was very quiet and slow service.,11 months ago,Closed,1000819606
oapdm,5.0,"Great food, quick service! With so many pizza choices around pizza hut has the best online ordering experience that I have found. Simple and keeps your information for future orders with pickup or delivery available! If you are looking for …More",2 years ago,Closed,1000819606
James Stamps,1.0,Bad customer service long wait times for deliveries.  Pizza was burnt.  Will never order from this place again.,a year ago,Closed,1000819606
Leonardo Ramirez,4.0,"Quiet and clean, good pizza and customer service.",a year ago,Closed,1000819606
Patrick Welton,1.0,Need to get some serious management on Sunday's! Only one person working? Went in with family and someone brought us water but after not seeing the person for 15 we left.,a year ago,Closed,1000819606
Douglas Smith,1.0,"Food is fine, service the absolute worst.  And this the third time in 6 weeks.  Get it to go or expect to be very frustrated by lack of service.  Had to go back into kitchen to get bill and pay.  Was a minute away from leaving, after …More",a year ago,Closed,1000819606
mark chmiel,5.0,The best customer service and the pizza was great. The pizza is hot,a year ago,Closed,1000819606
James Poulos,5.0,"My dine in experience was excellent! The friendly staff, excellent pizza and clean accommodations made my meal superb! The place was spotless and the pizza tastes better than I remember it, they must be doing something different but much better.",2 years ago,Closed,1000819606
MB Family,1.0,"We ordered a few pizzas and none looked good.  pizzas were overcooked with sauce burnt in heat.  When we called them, they were very rude.  They did nothing to fix the issue.  This will be our last order here!",a year ago,Closed,1000819606
David Harris,4.0,Priced right and food was ready when it was suppose to be A+,a year ago,Closed,1000819606
stephen lee,1.0,"Waited 40 min for a medium pizza, then one of the workers tell me they made the wrong pizza. After 55 min I finally got my pizza which was both soggy and undercooked.",a year ago,Closed,1000819606
Dan Ceresa,4.0,Wasn't expecting much but we all couldn't believe how good the pizza was. And they had a great claw machine where all four of my kids won something. looking forward to another great lunch.,2 years ago,Closed,1000819606
Jennie,1.0,I called from my cell to place an order.  The guy answered the phone was very rude and insisted that I was calling from an unidentifiable number.  He said that he had been getting prank calls and that I dialed *63 before calling him.  I …More,2 years ago,Closed,1000819606
Dan Jacobson,1.0,This place could not be more of a joke from rude as can be clueless employees to absolute grossness because every day all day if it falls on the dirty floor they still serve it. Can't believe most of them working there have jobs since they are useless.,2 years ago,Closed,1000819606
Caesar G,5.0,Fast and good food,11 months ago,Closed,1000819606
Kelly,5.0,Great pizza parlor. Old school digs with Pacman and pinball. Staff was so great with my kids!,2 years ago,Closed,1000819606
Justin,5.0,"Clean, great and quick service.",a year ago,Closed,1000819606
Greg Jones,4.0,Great food...quick service,a year ago,Closed,1000819606
Snehith kumar Pabba,1.0,I have ordered pizza for delivery and after more than one hour they told me that they cannot delivery. i was hungry and i have wasted my time. we are in 2017 and you have to be fast.,3 years ago,Closed,1000819606
Kelly McCabe,2.0,Only one server... He could not keep up with the three dining room tables. One table got up and ordered to-go. Food was good except one person in our group got sick from the ground beef and onion pizza.,a year ago,Closed,1000819606
Mrs D.Grissett,1.0,"Fast and friendly, especially right before closing.",a year ago,Closed,1000819606
Fayyazuddin Mohammed,5.0,Love this place.!! Amazing food and Amazing service.!!,2 years ago,Closed,1000819606
Nikolay Tonchev,4.0,Food was prepared fast. Pizza was delicious and server was very nice. I have very good experience here.,2 years ago,Closed,1000819606
Robin S,3.0,"The manager Pat was great, helpful, attentive and friendly. We ordered personal pan pizzas, partly out of nostalgia, and when they came out to the table the crust was beige, slightly flat, and served on a plate. What happened to the little …More",2 years ago,Closed,1000819606
Ariel Eckardt,5.0,"Very nice staff, clean establishment",a year ago,Closed,1000819606
Marya J. Kazmi,1.0,"AWFUL location. They have NO clue how to make pizza. I ordered a veggie with 4 toppings and there were MAYBE 3 pieces of each on the WHOLE pizza! It was a carry out order and I saw it when I got home. I called and the lady offered NOTHING, …More",3 years ago,Closed,1000819606
Bill Comer,5.0,Excellent food and great service. EXTREMELY clean also,3 years ago,Closed,1000819606
David Hudson,1.0,"Upon waiting for my order, I noticed the cook was not abiding by simple health code orders. She continuously touched her hair and then would touch the food. Her hair was longer than allowed but she was not wearing a hair net. It seemed that …More",4 years ago,Closed,1000819606
Eric Kale,5.0,Good pizza with friendly staff.,2 years ago,Closed,1000819606
Amanda Truex,5.0,Throwback crust was phenomenal!,a year ago,Closed,1000819606
Aitana De la Vega,1.0,"Completely horrible, I order a pizza and it takes 2 hours to arrive, I arrived cold and they did not deliver the complete order, I do not really recommend pizza hut the last times it was the same situation, I can not believe they have no …More",3 years ago,Closed,1000819606
D Ozuna,1.0,Do not recommend this Pizza Hut at all! Service is horrible!!,a year ago,Closed,1000819606
Senor Carlitos,5.0,Outstanding customer service and the pizza isn't that bad either ...but seriously the pizza is good.,2 years ago,Closed,1000819606
Josh Martin,3.0,Pizza hut isn't near what it used to be.   Breadsticks had no seasoning and came out at the exact same time as pizza.,2 years ago,Closed,1000819606
Mike Kooi,5.0,Had a great family dinner. Excellent food and excellent service.,3 years ago,Closed,1000819606
Kara Smiley,5.0,Great food,a year ago,Closed,1000819606
J.C. R.M.,5.0,"For some reason the pizza, breadsticks and cinnamon sticks tasted different than any other location. They were delicious!",4 years ago,Closed,1000819606
Meg Natzke,1.0,"Dirty!! Left because of it, called to let a manager know was put on hold and a manager never picked up. Very disappointed",2 years ago,Closed,1000819606
nancy b,2.0,Always check your pizzas when you pick them up. They put bacon on my should have been all cheese pizza and put flavoring on the crust. Now my kids won't eat it. And they burnt my cheese sticks.,2 years ago,Closed,1000819606
Srilalitha Appala,4.0,Polite staff.  Fast service,2 years ago,Closed,1000819606
Brandon Austin,3.0,The $10 any topping pizza was pretty good.,3 years ago,Closed,1000819606
Marla Holmes,3.0,"Breadsticks were not fresh as sauce was literally watered down ☹️ pizza was good
Place needs a good cleaning!",2 years ago,Closed,1000819606
Christopher Taylor,4.0,"Great breadsticks and a yummy looking pizza, can't wait to try the wings",5 years ago,Closed,1000819606
B Munna,5.0,Great pizza😋,a year ago,Closed,1000819606
John Teichman,5.0,Friendly staff clean good value when taking the kids to lunch,9 years ago,Closed,1000819606
Shatairen Marie,4.0,Excellent service everyone is very nice and friendly :),4 years ago,Closed,1000819606
Paul lastname,1.0,"The employees that work at this location are the future of this nation and I am horrified. Why have options for different toppings when you can't get cheese correct. ""Your two litter of Pepsi was sent, I packed it myself."" Said the quote …More",6 years ago,Closed,1000819606
Cesar Flores,1.0,This place is a sh17. the worst pizza I ever have really BAD PIZZA.,2 years ago,Closed,1000819606
Christine Fredericks,5.0,Fast.... clean..... friendly..... and amazing workers,3 years ago,Closed,1000819606
Nelson Paiz,1.0,Pizza had no cheese and when pointed out to employee he made fun saying that there was plenty of it but I can only see pizza sauce on it,2 years ago,Closed,1000819606
Paul Lanci,4.0,Ordered via mobile and it was ready when I arrived,2 years ago,Closed,1000819606
Richard Mcguire,5.0,Best pizza around,a year ago,Closed,1000819606
Liam Rorison,3.0,Would be better if it was a pizza shack,2 years ago,Closed,1000819606
Alissia Thompson,1.0,"Twice now we have had issues: the first being when our pizza was delivered extremely late, and the second being when we were the recipients of terrible customer service. Won't use this store again.",3 years ago,Closed,1000819606
Some Random Guy,5.0,Love this place,2 years ago,Closed,1000819606
Michael Weingart,3.0,"Went for lunch.  Was ready for wings.  Fryer was broke, had 2 have pizza.  Was pretty bummed.",2 years ago,Closed,1000819606
Xiomara Romualdo,5.0,excellent service,3 years ago,Closed,1000819606
Heather Ulrich atkinson,3.0,We went in when it was slow. And the person who worked there took forever. And when he finally did come out. The pizzas were okay but not like they used to be,3 years ago,Closed,1000819606
D Rose,1.0,The cheapest frozen pizza you could find at a store would taste better than this pizza,3 years ago,Closed,1000819606
Brandilyn Brennan,5.0,Bill the rgm is awesome,3 years ago,Closed,1000819606
Mason Strickland,5.0,BILLY GAVE ME THAT CHEESE,2 years ago,Closed,1000819606
Annabel Muscarella,5.0,Very good service.,2 years ago,Closed,1000819606
Juan Naylor,1.0,"Very disappointed, twice they FUp  on our order, We asked for specialty pizza we gave them 3 times the order to confirm they get it right the second time but I guess they just don't have the capability to take orders.",5 years ago,Closed,1000819606
