name,stars,text,timeSince,openStatus,key
Dave Sumption,5.0,"You were fast, accurate and no compromise on quality.  I ordered our pizzas online, paid online and drove to the store immediately.  When I got there is was ready.(15min or so)  It was still warm when I got home and our ""surprise visit"" …More",4 weeks ago,Open,1000818401
Ser Lom,5.0,"Okay Two days this week I have ordered pizza from this location.   Each time the pizza was on point!!!  The garlic crust is the best!  Man, I hurt myself eating this  Lol. Friendly staff, short wait time and the online coupon deal is the bomb!  Thanks folks!",a month ago,Open,1000818401
Ryan Chapman,1.0,"This was the first time I ordered Pizza Hut in several years. The pizza was good, but I ordered some dipping sauce with my pizza. I did not receive dipping sauce and told the delivery driver. He said he would let the manager know and try to …More",3 weeks ago,Open,1000818401
catherine pandhiani,5.0,This Pizza Hut has amazing service. We have been customers since 1996. They have a wonderful reading program that partners with the surrounding schools. If your child reads at least 30 minutes or longer a day by the end of the month they …More,2 months ago,Open,1000818401
B. Witt,5.0,Awesome pizza!! The store is quite small but the pizza is amazing!,2 years ago,Open,1000818401
Stephan Johnson,1.0,I witnessed a team of employees ignore phone calls and ignore customers in the front of the store yelling at them to answer their phone. They heard the phone ringing but ignored a delivery man for 30 minutes and when they finally came out …More,2 days ago,Open,1000818401
wes williamsonw,1.0,"I put in order in at 12:37 a.m. 11/14, the restaurant accepted and received my order but it was never delivered. When I called back the restaurant was closed. I still have not received a refund.",3 weeks ago,Open,1000818401
Lyda Eddington,5.0,Delivery is fast and the delivery people are friendly and courteous - the deals are good and the food is delicious!,a month ago,Open,1000818401
Earl Barnes,4.0,"Love this place! Great pizza, good lemonade and excellent customer service.

Thank you",2 months ago,Open,1000818401
David Riley,5.0,Always had a good experience with pizza hut  The pizza always taste good.,a month ago,Open,1000818401
rcmoonpie1967,4.0,My ham was overcooked. Curled up and chewy.,a day ago,Open,1000818401
Faith Stokes,3.0,"I love this place because the food is so unapologetically Asian. This is not the kind of place that caters to too many special requests or allergies. They do give you the courtesy of asking if you want liver in your soup. Just come, order, …More",9 months ago,Open,1000818401
Tishaunna Miller,1.0,"WORST CUSTOMER service.. I’ve experienced with a Pizza Hut place, 1) I waited 1 hour on the phone for someone to pick up 2) Delivery wait time was 2 hours 3) it’s 10 mins away & food literally taking more than 45 mins to come!!! They don’t care about their jobs please close this place down IMMEDIATELY!!!!!!!!",4 months ago,Open,1000818401
Tiffany Houston,3.0,"Yummy hole-in-the-wall spot for a quick, satisfying meal. Their Tom Yum soup is so hearty and savory. It does include tiny dried baby shrimp, which can be a little scary to look at, but it actually makes the broth taste so much better! Have …More",9 months ago,Open,1000818401
Michelle Evans,5.0,Now try turkey pepperoni instead of pork pepperoni another Healthy choice.,a week ago,Open,1000818401
julie hermena,5.0,"One of the cinnamon sticks got messed up and the employee made a new one right away. Amazing service , great food. It's just kinda hard to find if you haven't been there before.",10 months ago,Open,1000818401
