name,stars,text,timeSince,openStatus,key
Janet Williams,1.0,"I worked 12 hrs. yesterday I ordered a pizza and 12 lemon pepper wings (crispy) $33 which I don't mind, if it's good.... When I got there I had to wait 20 minutes in the drive thru line.... the pizza wasn't hot and the  wings were hot, but …More",a week ago,Open,1000817310
GMC GMC,1.0,"the pizza was raw inside, it's the second and last time I bought pizza here in this store the first time I bought it was horrible too. pay 20 dollars between pizza and delivery( …More",a year ago,Open,1000817310
Ruth Pearman,1.0,Just canceled my order because I ordered 2 pizzas at 130pm & it’s 356pm & I still don’t have my pizzas. 🤬🤬🤬I called at 325 to check on my order & was told my pizzas would be on the next delivery car in about 15 minutes. Well 30 minutes …More,a month ago,Open,1000817310
Steve Hunt,3.0,Good service but food quality not as good as it used to be.,3 months ago,Open,1000817310
Demetrius Chiles,1.0,Me and my family went during dinner time and the service was awful! They were rude and very disrespectful.,4 months ago,Open,1000817310
Jacob Holtzclaw,1.0,Order delivery took 2 hours to get here and it was cold not pleasant at all,a month ago,Open,1000817310
Ann Knox,3.0,Good thing but prices too high.,4 months ago,Open,1000817310
B*C,2.0,"This place had no leadership everyone was lost,pizza was made wrong and didn't even try to fix it.they need evening time management ....",8 months ago,Open,1000817310
Susan Rau,1.0,"This is the worst, we were charged 27.57 for a single med pizza and they delivered it with no plates or napkins to our hotel room . The pizza was not  good. We are not happy!!!",5 months ago,Open,1000817310
Rachel Haas,1.0,Ordered a meat lovers stuffed crust pizza and didn't get what i ordered called back and was told i would be getting a refund since i live 20 min away ....never got refund. won't be ordering from here again. I'm upset at the customer service i recieved from here.,10 months ago,Open,1000817310
will gillespie,1.0,Have to pay extra for  crushed red pepper,a month ago,Open,1000817310
Michael Brown,5.0,It was very good.,2 months ago,Open,1000817310
Y L,1.0,Completely disappointed!!! I ordered a pizza with pepperoni and jalapeños and my jalapeños were like they were just thrown  on top ! I left a review on the website and was given a $10off 20 and I teied to ordee again since I dissnt enjoyed my pizza and I was not allowed to use my coupon! Veey disappointed!! If I could give a 0 I would!,9 months ago,Open,1000817310
Natasha Smith,1.0,Rude and Never have anything you order. I've tried to order from this location and they made the first order incorrectly and left 2 items off the order. Our second order they called and said they did not have several things we ordered. …More,8 months ago,Open,1000817310
Keith Cooper,4.0,"Good meal! Big salad - almost could make a meal on the salad alone.  No extra charge for double ranch dressing! Yippie!!! Pizza was piping hot!  Perfect meal for a Tuesday night supper. Not too crowded. Had a few people are please come in after we did, but nice quiet atmosphere!",a year ago,Open,1000817310
E Yearwood,1.0,"Very poor service, absolutely  dirty tables and seats. Haven't had such worst service in my life !",9 months ago,Open,1000817310
Robert Thomas,1.0,"Hardly any cars in parking lot, walked in the door and was greated with ""It's going to be an hour wait, we are to far behind on carry out orders"" I guess it was a good idea to open a Pizza Hut but it just doesn't seem to be working out. Oh well good luck with your  future endeavors.",11 months ago,Open,1000817310
Aurora Robert,3.0,It was good but there could have been some improvements. I still love Pizza Hut though. 😊,a year ago,Open,1000817310
Ashleigh Yearwood,1.0,"Sat for over 30 minutes without any service. Didnt get service until we had to get the manager. Didnt get our order until 30 minutes after we ordered. Therefore, took my entire lunch break to just sit and not eat.",9 months ago,Open,1000817310
Tony Elrod,1.0,"Will be the Last time I order delivery, I received a text my food was out for delivery and an hour later I'm still waiting on my food",5 months ago,Open,1000817310
Rev. Ace Johnson,5.0,Always taste the same as yesteryears.,10 months ago,Open,1000817310
