name,stars,text,timeSince,openStatus,key
Brantlee Houston,5.0,"Fantastic spot to have some food when in a hurry. Their service is rapid, rates are reasonable, excellent mood. Highly recommended",2 weeks ago,Open,1000818050
Will Robinson,1.0,"Terrible customer service and bad pizza making. We called at 10:25 when they closed at 11. They said we could go ahead and place an order. We placed it and payed. She called back and said sorry they are closing early tonight. Also, our last pizza last week was poorly made. Picture attached.",2 months ago,Open,1000818050
Whitney Smith,1.0,Pizza was cold and nasty I was charged for a large and got a medium because they ran out the cashier wasn’t going to tell I had to ask her why it looked small the WORST PIZZA HUT EVER NEVER COMING AGAIN ! Plus I did a delivery waited over 2 …More,a week ago,Open,1000818050
Shalawn Rivers,1.0,Currently on hold for an hour. Ordered a dinner box and the order is wrong. 1st rep answered I explained to her the order was wrong she never responded and put me back on hold. …More,3 days ago,Open,1000818050
Bradley Hippolyte,1.0,Update 2020: This store still has the worst customer service i have ever seen. I will make sure i do my part letting as much people as i can know about it! I am just simply sick and tired of this poor customer service. I ordered a pizza …More,2 months ago,Open,1000818050
Traci Finch,1.0,Better check you pizza! They will make your pizza really dry and if you ask for it to be remade it seems like they will punish you and have you wait longer. I will now use this Pizza Hut out of desperation if there is no pizza place open.,3 months ago,Open,1000818050
Lashon Malone,1.0,"It's a shame the ratings for this place are so low. Unfortunately, I must add to that. My husband was basically robbed by Pizza Hut on Old National. After waiting for a long time to get out order, it was incorrect. My husband was told it …More",5 months ago,Open,1000818050
Angenette,5.0,"Fresh, hot just like i like it. Thanks Pizza Hut on Old National Hwy!!!!",2 weeks ago,Open,1000818050
Autumn Day,5.0,"Hadn't had Pizza Hut in a while. The last time we had it, it was just okay.  We got the cheese pizza and it was absolutely delicious! Very cheesy and fresh. Just how we like it. No complaints here. Very,very satisfied. Definitely will be ordering again from this location soon.",11 months ago,Open,1000818050
Marcus Norris,1.0,This place needs to be closed down! The staff needs to be better trained. Place is dirty. I paid for my pizza and still waited 40 min. FOR THE WRONG PIZZA!  They didnt offer a discount or nothing. Finally after hour pizza made correct..... I hope!,7 months ago,Open,1000818050
J P,5.0,The manager Kiki had great energy & exceptional customer service skills. Professional and pleasant. 👍🏾 I usually have a nice experience at this location.  Thanks staff keep up the good work!!,9 months ago,Open,1000818050
00 00,1.0,I ordered a pizza at 3:30pm and it is now 9:20pm. Pizza Hut is now closed. I called and got hung up on three times. I asked for a refund and was denied because “the driver is on his way”. If y’all closed how are y’all drivers still working? …More,6 months ago,Open,1000818050
Robert Currie,1.0,"1 hour 15 minutes for delivery. No sauce on the pizza or with the breadsticks. Excuse was ""we busy"". They would not correct my order even after an 8 dollar tip. Never again.",3 months ago,Open,1000818050
kiki way,1.0,I ordered at 8:28pm. At 9:24pm I received a text that said my pizza was on the way.At 10:00 I went outside to sit in my car to wait on the pizza and I called Pizza Hut. The person answered the phone I told her I was waiting on my pizza she …More,5 months ago,Open,1000818050
DeShawn Nicole,2.0,Didn't have order correct and pizza was cold.,a week ago,Open,1000818050
Derrick Logan,1.0,I got a text message saying my pizza is on the way at 4:51 Pm. It is now 7:57 and still no pizza. From now on if i order pizza ill do carry out. Why pay a $4 delivery fee plus tip a driver...i have a feeling i will not get my food. Sad to say that this is what you get when you live in College Park. Called and they just let it ring...,7 months ago,Open,1000818050
Sights24,1.0,They take forever and my pizza looked like it wasn’t cooked all the way. DONT ORDER FROM HERE!!! They are hot garage!,7 months ago,Open,1000818050
myra walker,3.0,Dont understand you order a pizza go pick it up on time and it's cold. Not good.,4 months ago,Open,1000818050
