name,stars,text,timeSince,openStatus,key
Jess Basinger,5.0,"They have always been my favorite pizza place! They are very nice and have great food. I highly recommend them. They are kind of high but other than that, you get your money's worth. The food is amazing! I'm actually going later!",4 weeks ago,Open,1000819207
Keith West,3.0,"Pizza was good. Service was a little slow, needs more training.",a year ago,Open,1000819207
G G,5.0,The app makes  ordering a breeze. Staff has always been polite and professional.  I would say the prices were a little high but with the app. There's many deals available that make it well worth a download and try. Some deals are exclusive to the app and are awesome deals to try.,a month ago,Open,1000819207
Jennifer Merriman,2.0,"I ordered a large stuffed crust pizza with extra cheese, mushrooms and sausage as well as a 2 liter Dr. Pepper. They showed up without the 2 liter and had to go back and get it. After they were gone I saw that there was no extra cheese on …More",a week ago,Open,1000819207
Warren Stewart,1.0,Just don't.,a year ago,Open,1000819207
April Leak,5.0,Pizza hut has always been my favorite place for pizza. I quit going to the one in Cullman for close to a year. I recently decided to give them another try. I am so happy to say that I do not regret my decision. The pizza I ordered was sooo …More,3 months ago,Open,1000819207
Brad Ingram,5.0,Ordered a Large Supreme with Banana Peppers. When the pie was delivered I opened only not to have my banana peppers on my pie. I called and spoke with Jeremy the Manager and he had my New Pizza to me within 30 minutes. Very Happy with this Pizza Hut.,2 months ago,Open,1000819207
kendall allred,1.0,"Never have I ever had bad pizza, ever. If someone would have told me that pizza was made that wasnt worth eating I would have called them a lier. Not anymore. That stuff should be illegal. It's not fit for a dog. Will not go back, if I could have left a comment without a star I would have.",4 months ago,Open,1000819207
David Robertson,4.0,"I used to love the Hut. Then, sadly it went downhill. For years, the service and flavor were WAY off base. But, recently everything has gotten a lot better. Flavor is on point. Crusts are better. Topping ratio is better. Delivery has gotten …More",10 months ago,Open,1000819207
paul bruyneel,1.0,Last 3 times they have tried to over charge.got my orders wrong. Food has went down hill. Manger is rude the new owners have lost me.bye bye,4 months ago,Open,1000819207
Denise Lindsey,1.0,"I ordered a buffalo chicken pizza tonight and I was very very disappointed. It looks like they've drowned it in buffalo sauce, making the bread so soggy that it almost falls apart in my hand. We ordered pepperoni and supreme and …More",10 months ago,Open,1000819207
Betty Auston,5.0,They have the best pizza and now they have buffet. It was very delicious.,9 months ago,Open,1000819207
Tayden Walter,4.0,Today my family and I went to pizza hut around 6pm. There is only one person working other than the delivery driver. These poor people working were doing their best. The lady  cooking was very polite and apologetic about the buffet bar …More,a year ago,Open,1000819207
Dean Tidmore,5.0,Love 💘 this place,2 months ago,Open,1000819207
Maggie Tucker,4.0,Foods good and nice service,6 months ago,Open,1000819207
frankie butler,2.0,They gave me the wrong pizza and I didn't know until I got home.I had to go all the way back to town because I don't live in town??????,5 months ago,Open,1000819207
Great Scott,1.0,Wife got a buffalo chicken pizza any the pizza is drownd the pizza in buffalo sauce making it unable to even pick up,10 months ago,Open,1000819207
Stephen Hutson,1.0,Will not be back terrible service,9 months ago,Open,1000819207
Danny&Christi Cassels,3.0,It's pizza Hut .good pizza good salad bar,11 months ago,Open,1000819207
Nicole Spangenberg,4.0,Great service great food,6 months ago,Open,1000819207
Edith Baker,5.0,Great food & service,4 months ago,Open,1000819207
Eric Robertson,4.0,"Pizza arrived fast but with the wrong toppings. Told the delivery driver and he was very nice, apologized, and told me he would call in the correct pizza, and be right back. 15 minutes later he returned with a hot fresh correct pizza. Hot, fresh, cooked perfectly. I was very happy with my experience.",2 years ago,Open,1000819207
Jennalee Cagle,1.0,I ordered pizza from this pizza hut and I live 45 minutes away so my mom picked up my family's pizza while she was in cullman I just thought if you pay for something you get it but apparently not and yall know their pizza is not good without sauce!!! Terrible food!!!,a year ago,Open,1000819207
BJ Joslyn,3.0,Heavy on the sauce and add sausage to the buffalo chicken pizza,a year ago,Open,1000819207
Kim Baldwin,5.0,Yummy pizza! What else ya need to know?,a year ago,Open,1000819207
Kathy Bates,2.0,"Long wait, but decent pizza.",11 months ago,Open,1000819207
Tony Taylor,1.0,"Was going to eat here on our way through town,  we pull into the parking lot and decided to go somewhere else. This place looks terrible on the outside with no business at lunchtime, so it was disappointing, but wasn't a hard decision to make.  They need to clean this place up.",a year ago,Open,1000819207
Lonnie Dulz,4.0,Food was good. Hostess/waitress was polite and attentive.  Menu was limited.,a year ago,Open,1000819207
Sherry Anderson,5.0,"Very friendly staff. Great lunch buffet, and very reasonable price.",a year ago,Open,1000819207
Cynthia :],3.0,"I rated a 3 because the food was ok...we  ate inside this day...the waitress when we came in was doing someone's make up in one of the booths... she said just sit yourself, she'll be with you in a minute...idk why there still sitting people …More",a year ago,Open,1000819207
stephen brueggemann,4.0,Easy ordering and quick in and out,a year ago,Open,1000819207
Ricky Crawford,5.0,The dining room was closed but the pizza was fabulose,10 months ago,Open,1000819207
Tom Brookshire,1.0,"Food was average only because it was the hut. They gave us plastic forks, until i asked for silverware then they found some. When we got there nobody greeted us because the worker was outside smoking. The bathrooms had not been cleaned that day, they looked very unsanitary.",2 years ago,Open,1000819207
robert BISHOP,2.0,Emp. Dirty fa I ir food,a year ago,Open,1000819207
Joshua Trotter,5.0,Pizza hut has awesome pizza.,a year ago,Open,1000819207
Matt McDaniel,1.0,"They messed up both of my pizzas. Calling to complain the first time took 10 minutes to get through. I didn't discover the mistake on the second pizza until I hung up and it took 15 minutes to get through and tell them about the second, by …More",a year ago,Open,1000819207
Anita Thompson,2.0,"Our beloved Cullman, AL Pizza Hut is just slowly going to pot I am so sad to say! I would easily say that 7 of 10 visits in the last couple of years has had significant enough problems that the visits either ended with getting some kind of …More",a year ago,Open,1000819207
Kristen King,1.0,"I give this place in cullman 0 stars! I have never been more disrespected from a staff member in my life, and by the manager at that! I dont know her name but she is a female that worked at the pizza hut in cullman on June 10th! She spoke …More",a year ago,Open,1000819207
Matthew Breeden,4.0,Pizza Hut was great.,3 months ago,Open,1000819207
Rodrigo Ramon,1.0,"bad costumer service , the place wasn't clean, food taste bad..",a year ago,Open,1000819207
Orrun Irun,1.0,Just stop and dont go to this one. They dont care you exist and guess dont want to be tipped. Our server was rude and only wanted to leave and go outside to smoke the entire time we were their.  Never got offered to refill our …More,a year ago,Open,1000819207
Terry Alldredge,3.0,"The food is the same as it's been for 50 years. Price cheap. Eat there, but not too often...",a year ago,Open,1000819207
Amy Needham,1.0,Horrible customer service. Did not get order right. Not enough staff. 30 minute wait at drive thru window 30 minutes after order was placed. Do not recommend.,a year ago,Open,1000819207
Kara Tribeck Long,2.0,"Waited for service for about 10 min. Finally received menus to be told they didn't have a lot of stuff & prices were wrong which we found to be true, highly over priced for lack of service & lack of food. I've always loved Pizza Hut but that was my last trip.",2 years ago,Open,1000819207
Alan Farwell,1.0,The only reason I give him one Stars cuz you can't give them zero Stars we ordered a big dinner box the meal was not prepared properly I tried calling the store for an hour and a half they now have a call center that answers our phones and …More,2 years ago,Open,1000819207
Sean boyd,3.0,"Pizza buffet had very little on it just before noon when we arrived. Just as we were about to leave, the buffet was finally getting a reasonable amount of food on it. I had to get up and chase down a waitress in order to get a tea refill.",2 years ago,Open,1000819207
Jessica Peel,1.0,Had to wait 15 minutes after the time it was supposed to be ready which I could've lived with until I get home and find someone's hair baked into my pizza.,a year ago,Open,1000819207
stephanie usher,1.0,"Well I wanted a salad.. It's Mother's Day and the cucumbers are Brown..The Celery was even browner!  My friend asked for a refill of sweet Tea...they brought her back the glass, not one ice cube in it!  We were brought our pizza and I had …More",4 years ago,Open,1000819207
bill smith,1.0,"So yesterday I did a call in order for a thing crust pepperoni lovers pizza. The total was $18.52. When I got back to the office I noticed a sticker on the box that said ""Limited time sauce"". I thought well ok, nothing of that was said to …More",2 years ago,Open,1000819207
Stephanie Ransom Wilson,5.0,"Ordered meat lovers pan pizza. It was made by Tyler. Hands down, best pizza I have ever had!
The crust was perfectly seasoned & crispy bottom, loaded with meat. Thanks Tyler for the greeeeeat pizza! Job well done! I'll be back!",3 years ago,Open,1000819207
Amber Bevier,5.0,lobby is now opened again and new friendly staff!!!,4 months ago,Open,1000819207
