name,stars,text,timeSince,openStatus,key
Paul Williams,5.0,Pizza Hut is the gold standard for pizza. Always has been always will be. We get Pizza Hut on weekends to reward ourselves after a long week. Sure there are lots of worthy competitors with all sorts of creative ideas and gimmicks but the …More,a week ago,Open,1000817685
Vanessa Wilson,1.0,"The worst and most horrible service I have ever had, not just at a Pizza Hut but at any restaurant! Pre-order in advance by scheduling online, came back twice waiting in line for 10 minutes. Four other cars pulled off waiting at drive-thru. …More",2 years ago,Open,1000817685
Samantha Franklin,2.0,Have all of the ingredients! Our supreme pizza was missing the green peppers and onions because the store was out.,a week ago,Open,1000817685
J N,4.0,4 stars is the best I can give any pizza chain. Until they can deliver a 5 star pizza. But as pizza hut goes the crew here was great.  Food was hot and yummy.,2 months ago,Open,1000817685
Cristy Jackson,5.0,"Once I figured out how to get around the website (I still have a hard time sometimes) and my order submitted, I waited the prescribed time and went to pick it up at the window. It was ready and correct! What more can you ask? Thank you!",4 weeks ago,Open,1000817685
John Rivera,3.0,Crust needs to be crisper pizza could have been baked longer.  Ingredients on the pizza were delicious.,3 weeks ago,Open,1000817685
Dominick Seppel,5.0,The manager Jackie is absolutely wonderful to talk to. She was helpful and positive. Thanks Jackie!,3 weeks ago,Open,1000817685
Mercedes Montgomery,3.0,"Consistency, consistency, consistency..  our pizza still comes out chewy and doughy, even after asking for the pizza to be cooked for three more minutes...",a month ago,Open,1000817685
dnnor,2.0,"get your delivery times down to a reasonably time.....by the time I got my pizza it was cold, and had to be reheated",a month ago,Open,1000817685
t pugh,2.0,Our food arrived cold. We were missing one of the sauces for the bread sticks and there was very little cheese on a super supreme,a month ago,Open,1000817685
Genet Medhane,5.0,"The manager on the closing night 5/2 gave the most welcoming warm service even in a time of crisis. Will definitely be back to see her soon. Heck she even slapped some hand sanitizer on us as we left the drive through, you don’t have that …More",7 months ago,Open,1000817685
Susan Danko,4.0,Things would be better if the server was wearing gloves and a mask covering both the nose and mouth.,a month ago,Open,1000817685
Oscar Pinto-Reyes,1.0,Scheduled a delivery for Saturday night at 10:45. I received a text at 10:00 saying my order was out for delivery. My order never came and I had to call the manager first thing the next morning to request a refund. …More,a month ago,Open,1000817685
Iury Olive,5.0,Nice location. First thing you notice is the security. You have to be buzzed in during the later hours. TV is the waiting room is a nice touch. The service was great. Had a great conversation with the employees and shared a few laughs. Got us in and out very quickly. Even helped us save a couple dollars. Very great visit...,a year ago,Open,1000817685
Brittani Hall,2.0,Have the pizza ready  for pickup at the time I was told. I waited for 20 minutes,3 weeks ago,Open,1000817685
Anequa Crawford,4.0,make sure all items included,a month ago,Open,1000817685
TheMsladykris,1.0,I received my pizza an hour after the promised delivery time.  Very dissatisfied.,a week ago,Open,1000817685
Debra M,5.0,"The staff were friendly, courteous and prompt. The pizza was worth the money.",5 months ago,Open,1000817685
Candice Young,5.0,Manager is rude unprofessional. Orders are 4hrs. They don't even tell you that. Staff don't even ask about your order or your name,5 months ago,Open,1000817685
DeeDee Peters,1.0,This store has gotten TERRIBLE! Placed order for delivery. FOUR hours later we had to go pick it up! Employee was RUDE and hung up on me! The pizza crust was nearly 2 inches or more with minimal sauce and toppings. This has been happening last 3 orders.Will go back to ordering Little Ceasers or Marco's!,5 months ago,Open,1000817685
Schon Perkins,1.0,I purchased kg deep dish pizza n something was wrong with doe. The cashier said the doe fell n even. They allowed me to leave with pizza. What a waste of 17.00 I will tell everyone about my experience at pizza hut 56th n Michigan Indianapolis Indiana.,6 months ago,Open,1000817685
