name,stars,text,timeSince,openStatus,key
Chris Jauch,1.0,I ordered a Large Deep Dish or Pan Pizza.  The crust is exactly like a normal pizza and its the smallest large i have ever seen. Bummed. Never going here again.  Little Ceasars is better even  that's pretty sad,a month ago,Open,1000819188
Robert Collins,1.0,"Order from here constantly, they are usually decent... today was the exception >:( ... i got wings, a pizza, and some plain bread sticks, nothing out of my usual order... the wings come to have little to no sauce... the PLAIN BREADSTICKS …More",a year ago,Open,1000819188
Andrea Verdin,5.0,The pizza was yummy! Customer service was great and food arrived on time.,a month ago,Open,1000819188
Ismael E,4.0,"Decent Pizza Hut at a respectable delivery speed. Not much else to say, the brownies are good",a month ago,Open,1000819188
Seventhsage,2.0,"We ordered two pizzas through the app, and due to issues with the app, they were sent to this site instead of the one we usually use on 22nd and Wilmont.  We ordered a stuffed crust and original pan pizza (both of which cost extra) and the …More",a year ago,Open,1000819188
Noobz Enterprise,1.0,"I ordered pizza for me and my family, I got three of the large three topping pizza. Two with regular crust and one with stuffed crust. I NEVER GOT THE STUFFED CRUST, they all came normal crust. F you Pizza Hut this is the last time I’m buying from this location. This is not even the first time it’s happened",6 months ago,Open,1000819188
John Tally,5.0,"We ordered a pizza on Wednesday 6/3/20 and thought we had ordered light sauce and were upset when it came with extra instead, my wife did the survey online letting them know and today we got an email from the general manager explaining our …More",6 months ago,Open,1000819188
Daisy Loomis,5.0,"Great place. Workers friendly even though they have to put up with druggies, homeless and terrible traffic.",2 months ago,Open,1000819188
B. Sisk,1.0,"Ordered a pizza over 2 hours ago and it never came!!! Called this store and the employee acted as if she didn't care. She said that they would make it and send it to us...which would have put us closer to 3 hours! I just asked for a refund. Currently, we are trying find something else to eat! Waste of time!!",3 months ago,Open,1000819188
Kelly H,5.0,"Yesterday the Pizza Hut app offered an ""online only"" special,. After numerous failed attempts get the offer via the app and on desktop, I called the Speedway/Kolb location completely frustrated looking for help. Jennifer took my call and …More",6 months ago,Open,1000819188
debbie o'gorman,5.0,The best pizza I have had in a long time,5 months ago,Open,1000819188
Irene Meza,5.0,"Just called for an order and John was amazing!! Thank you for all your help, I appreciate you!!!!",6 months ago,Open,1000819188
SPC vonHamm,1.0,"Website says they are open til 11:00 pm.  I just called at 10:30pm tonight for a andlarge delivery for our party, and the female who answered the phone said they are closed due to maintenance.  Whatever.",2 months ago,Open,1000819188
Irenee Rupel,3.0,"Quick and easy to get in and out. So quick, however, that they tend to forget SOMETHING it seems to be every time I've gone....
First time was the drink, second time was a few ranch sides that I DID pay …More",a year ago,Open,1000819188
Jerry Wilson,1.0,I asked for “very very very light cheese” and when i pick it up its definently not what i asked for and had to wait an additional 20 minutes for them to remake it! Its a basic instruction that they couldnt follow!,a year ago,Open,1000819188
Sammy Allard,5.0,They made the wrong pizza but remade and gave me both,2 months ago,Open,1000819188
Deanie Wales,1.0,"Pizza was the worst, it arrived cold and has a nasty taste. This was the worst pizza I’ve ever had!",7 months ago,Open,1000819188
Rimah,5.0,Order online delivery person was very courteous,6 months ago,Open,1000819188
Jake Branderhorst,5.0,This Hut has been delivering to my place for months now. The pizza is top notch and the customer service is above and beyond. I've had drivers go out and get me soda when it wasn't brought initially of their own accord. This is my Pizza Hut and I'm proud of that.,a year ago,Open,1000819188
Armando Burruel,4.0,"The staff was courteous, the pizza was pretty good, and the service was pretty quick, all in all it was pretty good. I've been getting pizza from here for years and it's always the same, pretty good. Although I am not complaining because I know what to expect and I am okay with it.",a year ago,Open,1000819188
Eve Secor,5.0,I Love the pizza and Calzones are Huge and yummy...,10 months ago,Open,1000819188
Unbranded Broadcast,5.0,Use honey when ordering online to find coupons!,9 months ago,Open,1000819188
Jade Jimenez,1.0,"Rude manager, hickey on his neck. Don’t go here.",6 months ago,Open,1000819188
Christopher Mintie Loren Johnson,5.0,This place made a raving out of me. Please come here if you want exceptional service.,a year ago,Open,1000819188
rick gattermeir,4.0,"My neighborhood Pizza hut. Mostly a delivery, call ahead or pop in and go kinda place. One of the best places to just people watch make pizza if you are into that kinda thing overall decent",a year ago,Open,1000819188
Mindy Barnhart,3.0,"Service was good, pizza was good. It was difficult to get the salt and pepper or shaker cheese and peppers for the pizza, they were put up at the drink station. Also no silverware, and no access to a booster chair for my toddler. It would …More",a year ago,Open,1000819188
Esperanza Campbell,5.0,Their customer service is great.,10 months ago,Open,1000819188
Ashley Moon,1.0,Boneless wings showed up destroyed.. posted pic.. management said they can't replace today because they close in an hour.  Thanks alot,a year ago,Open,1000819188
Soraya Perez,1.0,Waited 25 mins until they found my pizza the whole time it was sitting in the warm bag  Don't recommend no one to order pizza from this Pizza Hut,a year ago,Open,1000819188
