name,stars,text,timeSince,openStatus,key
Willie Rhudolph,1.0,Pizza took over 1 hour and we were the only people here. 45$ for 2 medium pizzas and 2 drinks. Just straight outrageous. Terrible management,4 months ago,Closed,1000821818
Dawson Rhudolph,1.0,Pizza took over a hour. 45$ for 2 medium pizzas and 2 drinks. Pretty crazy. Will never dine in again.,4 months ago,Closed,1000821818
Joe Winship,3.0,Another business destroyed by failed Democrat policies. So sad.,5 months ago,Closed,1000821818
Elbert Salsman,5.0,Good food and friendly service.,a year ago,Closed,1000821818
Loni Stewart,5.0,"Beyond excellent staff, nice and friendly. Great food. Fresh coffee!!",a year ago,Closed,1000821818
connie k,4.0,It was good 😊.buffet was good.some.of the pizza was a little over cooked but for the most part it was good,a year ago,Closed,1000821818
Jeff Jeff1234,5.0,I love the pizza,5 months ago,Closed,1000821818
Jonathan Schale,4.0,Food has gotten much better since they new owners.,a year ago,Closed,1000821818
Dave Piersee,5.0,Good food good people but there outside lights don't work I didn't think thay were open!!!,a year ago,Closed,1000821818
Marine Specialty,4.0,Food was good. They were a little shy on verity if pizza but the were very busy when we were there.,2 years ago,Closed,1000821818
Stephanie Meier,4.0,Sometimes food is good,9 months ago,Closed,1000821818
Brent Eilert,5.0,Extremely well-managed Pizza Hut. Service was excellent.,a year ago,Closed,1000821818
Melody Saxton,1.0,Pizzas were incorrect. Told there were no specials. Staff argued when we called back to let them know order was wrong. $35 for 2 small pizzas.,a year ago,Closed,1000821818
Valerie Johnson,3.0,"management needs to hire more staff to help on weekend.  we visited here from out of town on Saturday for buffet, and the staff could barely keep up with the buffet turnover of food;  we had to wait 15 minutes for pizza",a year ago,Closed,1000821818
Matt Mead,5.0,This is for the pizza Hut in Lincoln ks btw. It really is a well managed restaurant. All pizza huts are NOT created equal,2 years ago,Closed,1000821818
Jean Oden,3.0,"Pizza was overcooked & breadsticks dried out. No salad for salad bar, but considering recalls could understand that. Staff was polite & it was clean.",2 years ago,Closed,1000821818
Baba,4.0,"Good place to eat with friends and family.   It's a fine place.  Food's good.  Service is good.  People are friendly.  Poor ability to carry out simple tasks, i.e. rolling silverwear.",2 years ago,Closed,1000821818
Mike Fitzgerald,5.0,Very good! Great service!,a year ago,Closed,1000821818
jomomma jolly,1.0,The new manager is horrible and mean. I refuse to go back. She is not nice at.,a year ago,Closed,1000821818
Paul Scott,4.0,Good food,9 months ago,Closed,1000821818
Jaina White,4.0,We asked for pickles and we didnt get pickles,a year ago,Closed,1000821818
Marcia Graf,1.0,"I called for a carry-out at 1:30 pm to be picked up at 2:15 pm.  Got there at 2:20 pm, no customers except me and the gal behind the counter.  No pizza on the carry out shelf and no pizza in the oven.  She tells me it'll be out in 5 min.  I …More",2 years ago,Closed,1000821818
debra riggins,4.0,Friendly staff and  Fresh food,2 years ago,Closed,1000821818
Gary Pauley,4.0,Good pizza,a year ago,Closed,1000821818
Glenn Gourdon,4.0,"Decent place to eat, good salad bar",3 years ago,Closed,1000821818
Debra Parmenter,5.0,"Clean, great service, and who knew their spaghetti was really good!",4 years ago,Closed,1000821818
Lorrie Little,4.0,Always good food.,a year ago,Closed,1000821818
Peg Humpert,5.0,Great place to eat,a year ago,Closed,1000821818
Sarah Hanners,3.0,Slow service,a year ago,Closed,1000821818
