name,stars,text,timeSince,openStatus,key
Bob Thorman,4.0,"Really nice Pizza Hut with really nice people working here. The pizza was very good. Try the Italian Sausage, Bacon, and Jalapeno. Very good. I had it on thin crust, well done. Delicious. The only critique I have was the garden salad and blue cheese dressing. Poured that salad right out of a bag. Dressing was nasty.",2 years ago,Open,1000813520
Collin Roberts,5.0,Love their personal pan pizza and staff is always friendly.,2 weeks ago,Open,1000813520
Jacob Granado,2.0,Always messes up on my orders and some of the staff is rude. There are some good people that work here. Just have to come at the right time.,2 months ago,Open,1000813520
wendy williams,1.0,"Well the Lamesa Pizza Hut just keeps getting worse and worse and worse and none of your employees wear a mask ,,,, Not one of them, In why can't you teach your employees what to do when the system breaks down There's other rays to take care …More",a month ago,Open,1000813520
David Lemons,5.0,"We were here for Taco Bell!
It was fast and accurate!",a month ago,Open,1000813520
Maria Durham,3.0,The food was good but it was slow to get my food,2 months ago,Open,1000813520
Jose Reyes,5.0,Good wings and nice cold beer  on this day,a month ago,Open,1000813520
Ray Vela,5.0,"The pizza was made right, on time, and the staff was polite.",2 months ago,Open,1000813520
Sylvia Thomas,1.0,"I placed an order with this Pizza Hut at 6:30PM, it is now 8:38PM and it still hasn’t been delivered, me and another person have been calling (at least 10 times) with no answer UNTIL an ex employee texted the manager. Then the phone was …More",7 months ago,Open,1000813520
Maria R,1.0,"Terrible service. We walked in a couple minutes after 1, helped ourselves to the leftovers of a very sad buffet, hoping they’d bring out more soon, since buffet only ends at 1:30 but they never did. We finished eating without drinks. We …More",9 months ago,Open,1000813520
Sylvia Thomas,1.0,"I had left a review previously and it looks like it is no longer here. I ordered from this pizza hut all the way from Austin, TX for a friend stuck at home on her birthday. It was THE most unprofessional experience i ever had with any …More",7 months ago,Open,1000813520
Billy Jack Rosales,5.0,Great pizza still hasn't changed,5 months ago,Open,1000813520
will hayes,4.0,"Ordered pick up, place was clean and food was ready when they said it would be. No complaints.",9 months ago,Open,1000813520
Samantha Stewart,1.0,Will not get anything from them again! They didn’t bring all of my order then said they would bring the rest and never showed up!,4 months ago,Open,1000813520
Andy Rodriguez,4.0,Great service good food clean dinning room at a reasonable price.,10 months ago,Open,1000813520
Road Woody,1.0,"They do not know what they are doing, or are lying cheats.
Told us prices of our order then the total was $5 higher. They could not explain the price difference. …More",a year ago,Open,1000813520
Matthew Dixon,1.0,Just ordered a pizza to my hotel and this is without a doubt the worst pizza I have ever had. Absolutely disgusting. Tastes kind of like sour milk and I'm wondering if it's because the cheese is bad.,a year ago,Open,1000813520
Connie Carranza,5.0,1 of my favorite restraunts. Most of tha workers is awesome. :),a year ago,Open,1000813520
Cali Girl,3.0,Going there is ok..the waitresses are always pretty nice..it's the delivery that is often a mess. There is always something that they forget/leave off..don't bring...they really ruin the meal. PLEASE pay attention to the orders that come in. It's really ridiculous at this point!,a year ago,Open,1000813520
Cotton Fobes,5.0,Great service,5 months ago,Open,1000813520
Melissa Rushing,4.0,Even though I did my order online and thought I messed up... They did everything right.,a year ago,Open,1000813520
JIMMYB GAMING,1.0,Pizza not fully cooked and horrible service never ordering here again,a year ago,Open,1000813520
ws whited,4.0,"it's a national chain so food is going to pretty much be the same at all of them.  I can say though, that our server was fantastic and had a great personality.  This is something I haven't experienced in a while at other pizza Hut locations.",4 years ago,Open,1000813520
monica medrano,1.0,Great food,6 months ago,Open,1000813520
It’s Farm Built,1.0,"Never brought the salad until asked for it, pizza took forever to get to the table and when we finally got them they were completely wrong.",11 months ago,Open,1000813520
alamobill1,5.0,Great pizzas!!  Great service!!  Very fast!#,a year ago,Open,1000813520
Joyce Smith,4.0,It came earlier than expected and was still hot. Great job,2 years ago,Open,1000813520
Ruben Ibarra,1.0,Worst customer service managers are rude don't even try to be helpful just worst one I ever been in and the pizza was cold,a year ago,Open,1000813520
C Wheeler,1.0,Ordered simple wings. 3 hrs later and 2 phone calls I still haven't received my food. They even called back to confirm I didn't get my food and still never delivered.,2 years ago,Open,1000813520
Vondell Elliott,1.0,Arrived for buffet at 11:40. Got a salad then waited for more than 20 minutes for any hot pizzas.  Finally ate 2 cold slices and gave up. Fresh pizzas came out all at one time after a dozen or so people were waiting.  Lousy management.,4 years ago,Open,1000813520
Estefana Garcia,5.0,It's kept clean and the staff are always friendly and courteous. They go out of their way to make your visit an enjoyable one.,3 years ago,Open,1000813520
Samantha Barrioz,1.0,"Called to place an order for delivery. First off they asked same question over and over. Then the lady said it would be 25 Minutes but, it has been almost 50. We called to ask about our order ( 2 supremo sandwiches ) and the MANAGER was very rude.",2 years ago,Open,1000813520
Stacy McGee,5.0,There's nothing perfect  in this world but th food is great the service is real good,2 years ago,Open,1000813520
Catalina Daniels,5.0,Love it,6 months ago,Open,1000813520
Pakito,1.0,"this place is awfull...
The service sucks, the staff is rude and they really dont care about the customers. We have to wait between 20-30 mins for pizzas at the buffet. They never bring our salads... we r never coming back to this place. The worst pizza place ever",2 years ago,Open,1000813520
Brennen Russell,5.0,I really like to go here on Tuesdays for all-you-can-eat pizza buffet.,3 years ago,Open,1000813520
Dustin McElwee,4.0,Good food and service this evening.,2 years ago,Open,1000813520
Bob Ross,1.0,THIS PLACED SUCKED TO WORK AT ITS RAN BY MANAGERS WHO TRY TO HOOK UP WITH THEIR CUSTOMERS MORE THAN WORKING WITH THE CUSTOMER.,a year ago,Open,1000813520
augustine quiroz,1.0,Wanted to tip the delivery driver $30 to bring me food to my semi truck that was broke down 7miles north of town and was told repeatedly the store wouldnt let them come let your driver make the choice to make some quick cash not your manager.,2 years ago,Open,1000813520
Eli Echavarria,5.0,I love pizza there,a year ago,Open,1000813520
Jon Barrett,1.0,Horrible customer service pizza not fully cooked and forgot a pizza just go out of town for pizza.,2 years ago,Open,1000813520
Jammie Walker,1.0,food is not the traditional Pizza Hut quality.  Very poor service.  no one would answer the phone as I sat there waiting to eat. Just ring ring ring. couldn't hear TV over the ringing. Very Poor service and I gave them 3 trys. I am done.,5 years ago,Open,1000813520
Jacob Casey,3.0,"Service was nice, food was only okay.",4 years ago,Open,1000813520
Lucy B. Garcia,5.0,Love pizza from this place only.,2 years ago,Open,1000813520
NW Polar Expedition,1.0,"This location is no longer a Pizza Hut but is now ""sea"" food restaurant. The food was OK",2 years ago,Open,1000813520
Jeremy Brent,1.0,"""No sir, we're not doing no deliveries tonight."" Then she hung up before I could ask another question.",5 years ago,Open,1000813520
Tracy McGwier,5.0,Awesome,10 months ago,Open,1000813520
