name,stars,text,timeSince,openStatus,key
Luda_ Ventures,5.0,"After doing some grocery shopping I spotted the Pizza Hut down the street, of course. Called and placed my order over the phone. I arrived a little early but was greeted happily by employee as she was going back inside from dropping off a …More",3 weeks ago,Open,1000818121
Shelly Holstine,5.0,Got some awesome Bluetooth jbl headphones for $30,8 months ago,Open,1000818121
Jesse Clark,5.0,"Everything was just fine and they have contactless delivery, which is great!",2 weeks ago,Open,1000818121
lana wheeler,5.0,It was great and miss Amy was helpful 😊 it was very hot and yummy,2 months ago,Open,1000818121
"SurehUSMC GySgt, Retired",3.0,Good Pizza and wings this day,2 years ago,Open,1000818121
Moshe Martinez,5.0,Great service prompt attention higthly recommend,3 months ago,Open,1000818121
Loraine Rosales,1.0,My order is always Off. Pizza has been cold lately. Also overcooked.,5 months ago,Open,1000818121
Ariana Ruiz,5.0,"Band Fundraiser Night!!! Can't wait to hear the results of 20% for the day's sales, if you showed them the LHS flyer!!!  Pizza was good, almost as good as when my mom used to work there and make the pizzas!!  They've done some remodeling since I went there last.  Nice visit back to my childhood hangout!!!",a year ago,Open,1000818121
Worlanda Neal,4.0,"Had to call back and get another pizza because it was over cooked. 2nd pizza was made and supervised by the manager and it was good. Mistake was made and pizza replaced, now that is quality customer service.",a year ago,Open,1000818121
irma bustamante,4.0,Food is good.  I wish they had a kid's  menu.  I don't  really much 🍕  but I take my granddaughter.  She  loves it.,a year ago,Open,1000818121
Sam Spangler,1.0,"Absolutely unacceptable. A man claiming to be the manager of this restaurant has recently made threats against a single mother of two. He's an internet tough guy named Jonathan Rivera who likes to talk about how he can ""f--- up"" 24 year old …More",a year ago,Open,1000818121
Jojo Baho,4.0,Very good pizza. I really like the salad bar.,a year ago,Open,1000818121
Christina Prieto,5.0,"The gentleman that deliver our pizza was professional respectful and very polite, concern on how my migraine I would place another order soon",a year ago,Open,1000818121
Pamela Parra,2.0,Only one cashier and the last few times I went in I've had to wait at least 15 minutes in line for others to order or pay.  Need another register.,10 months ago,Open,1000818121
Becca Sanchez,3.0,"Pizza is good, freah and hot. Salad is minimal and only fresh if you ask for it to be changed. Friendly staff, so extra stars for that!",a year ago,Open,1000818121
Cathy Shirriffs,5.0,Good food. Not too crowded. Great staff !,a year ago,Open,1000818121
The Trevino Family,1.0,It’s  disgusting and it says it will be ready in 40 minutes and it was already like three hours it’s very rude it’s disgusting in the restroom stinks in there they are very disrespectful,9 months ago,Open,1000818121
Ashley Jones,5.0,Great customer service Mitch was very helpful. Pizza was wonderful.,a year ago,Open,1000818121
Jane Rivera,5.0,Good place to eat. Our server was great!,a year ago,Open,1000818121
Ted Weld,5.0,Very clean Pizza Hut with excellent pizzas And usually a good solid bar,a year ago,Open,1000818121
Willy Robinson,4.0,Great pizza.,10 months ago,Open,1000818121
Jacob Doss,5.0,Consistent and friendly.,8 months ago,Open,1000818121
Chris Suter,4.0,"Pizza was ok, service was great, the salad bar was sad. Not much on it.",a year ago,Open,1000818121
Shishkabob18,4.0,Kind of confusing with this lady but its ok i guess sksksksksksksk,a year ago,Open,1000818121
Justin Torres,1.0,"I was ordering over the phone and they hung up on me for no reason and when I called back to see if there was a issue she denied it and called me a lier. After that she was like ""bye"" and hung up on me again.... Great job pizza hut, you really earned that one star today.",2 years ago,Open,1000818121
Lola Atolani,5.0,Loved the pizza! Created my pizza and it’s turned out amazing.... and the crust was yum!,2 years ago,Open,1000818121
Juan 6 God,5.0,"Great service, great food and great staff! Love coming here",2 years ago,Open,1000818121
Pocky,4.0,"Was good
Not bad, not amazing.
Would still recommend for a pizza joint for sure though, especially for large …More",2 years ago,Open,1000818121
Richard Schulz,5.0,Take a jacket it was very cold in the place. I know there hot in back but can’t freeze your customer out.  We sat in the car waiting for our food.,a year ago,Open,1000818121
marsh melons,3.0,"I like the pizza but sometimes the wait is a while, but overall the food is good.",2 years ago,Open,1000818121
fred hernandez,4.0,Good service with great pizza,a year ago,Open,1000818121
Christina Wilson,3.0,"Pizza was good, service was slow and did not pay attention to customers at all, entertainment was surprising good. We got to watch the cutest mouse eating a piece of crust under the table across from us. We brought it to our waitresses …More",4 years ago,Open,1000818121
