name,stars,text,timeSince,openStatus,key
Neha Waheed,1.0,A restaurant which is least interested to get business from you !,a month ago,Open,1000818770
Kat Wats,5.0,"I ordered a pizza online for my grandson (I do not live local). I wanted it on a certain day at a certain time. They delivered it :) He was excited to get it, thank you.",a year ago,Open,1000818770
Curtis Edwards,5.0,"Not bad of a place, every order is awesome.",a month ago,Open,1000818770
Vilna Moreno,1.0,The cashier was very mean probably i won't  come back,a month ago,Open,1000818770
Jacob Richards,1.0,"We ordered two things of wings and a mtn dew for delivery. They didn't deliver it after an hour and a half,then when I headed up there and got it, it was the wrong stuff completely. This is the last time I'm ordering from Pizza Hut.",3 years ago,Open,1000818770
luv roxie,1.0,"This was my 2nd time, the first time I got the so call cheese in the crust...no cheese in the crust....this time I ask for extra cheese in my supreme pizza .. what extra cheese...none.... you will never get another order from me... I will …More",6 months ago,Open,1000818770
Lyn M.,5.0,Great customer service. I always order online -  pizza is always fresh and delicious & ready in a timely manner. 😊,a year ago,Open,1000818770
Michael Duncan,5.0,Am not a pizza lover but hubby is so pizza is part of our diet. Got a pizza supreme & I ate 3 pieces😁Went back a 2nd time and still great pizza so much toppings it was falling off great soft cheesy crust ... now a meal choice each week LOVE this place!,a year ago,Open,1000818770
Angla Adorno,4.0,"We stopped here for lunch on the way back from our trip. We had a group of 10 (4 adults, 6 teenagers 13-16). We waited about 30 mins, which for a group that size is OK. The pizza was very good I thought and the teenagers loved it. The staff that we had was great and very friendly. Can definitely recommend this place.",a year ago,Open,1000818770
Shannon G.,1.0,$4 for delivery regardless of order size is insanity. Especially when the location is less than a 10 minute drive. I can get food 20 mins from me for .99 delivery fee. Not ordering from here until they lower this ridiculous fee.,a year ago,Open,1000818770
Ashley White,4.0,"We order from this Pizza Hut on a pretty regular basis. The wait time for our delivery has been pretty standard (roughly 30 minutes) with some delivery times being shorter and some longer. Our order has always been right and the food hot, …More",2 years ago,Open,1000818770
Roseanne Bernard,4.0,"Three of us came in on 12/6. We had no wait and we each ordered pizza with different toppings. We got extra cheese, mushrooms, peppers, onions and pepperoni. The pizzas were warm, extra cheesy and downright awesome. We will return!!",a year ago,Open,1000818770
Sergio Huerta,5.0,You should try the chicken and bacon parmesan so good,a year ago,Open,1000818770
