name,stars,text,timeSince,openStatus,key
Dominic Cholewa,1.0,"just ordered a large pie, requested extra marinara sauce and bbq drizzle on it and just received it. The pie itself has little or no marinara sauce on the pizza and no bbq sauce drizzle. waste of $15. Can’t even get in touch with anybody at this place to request a refund.",6 days ago,Open,1000813906
Samantha Perez,4.0,Pizza tasted like it was sitting there for atleast a few hours. I give them 4 stars because they are normally better than that,a week ago,Open,1000813906
Jeff Circle,1.0,"Wow, I hardly ever eat junk pizza or write reviews but I can hardly contain my amazement at how a Pizza Hut of all places can be run so ineptly. Two entrances, one line and a cash register who just asks ""okay who's next?"" Rather than …More",2 months ago,Open,1000813906
SOMEONE,4.0,The food was good and the staff was very helpful I ordered over the phone and the lady was very charismatic. When I got to the store I was helped by a wonderful cashier Christine and she was amazing. The only issue was the wait time but it was somewhat busy.,3 months ago,Open,1000813906
kp abi,4.0,"This is my experience i am sharing.
My order was not delivered late from this store and I appreciate their contactless delivery as they follow well. The pizza was good and felt fresh. I saw few …More",5 months ago,Open,1000813906
SS Douglas,1.0,"I recently saw an advertisement for ""Original Pan Pizza"" and thought of days when Pizza Hut was good. …More",a month ago,Open,1000813906
Michael Vukek,5.0,"We ordered a ""Stuffed Crust Pizza with Pepperoni and Sausage."" The service was better than great! The food was hot and fresh and came in a timely fashion. This is my personal opinion about my recent visit. Thank you Pizza Hut",2 months ago,Open,1000813906
Jay Rich,2.0,Please check your order before leaving ghe establishment. My order is rarely correct when ordering from this location. The manager tries to maintain order but with (my opinion) younger staff and an extreme amount of orders is a recipe for trouble.,a month ago,Open,1000813906
hiren patel,1.0,Very pathetic service and very rude person at desk. I place curbside pickup order at 7:19 PM and pickup time was 7:40 PM. Order Number: 3200927181914001412036689. After reaching the location at 7:40 PM I have call to location that I am …More,2 months ago,Open,1000813906
A. M,1.0,If you want to wait 10 years to pick up a small pie your ordered over the phone. Perfect place.,a month ago,Open,1000813906
The Honey Badger,3.0,"The order was for carry-out.  Parked in the correct area for carry-out orders and clicked on the 'I'm here"" button, but after 32 minutes from the moment the order was made, I had to physically walk into the establishment in order to get my pizza.  Not a good way to do business during this pandemic.",4 months ago,Open,1000813906
Wilber Villa,1.0,Ordered pizza yesterday and my pizza was so cold and added caesar dressing to my crust when I didn’t order it that way. 😐,5 days ago,Open,1000813906
William Knight,4.0,"Good. Service was a little slow, but the staff was nice.",2 months ago,Open,1000813906
Artsy Ashlee,1.0,It was fine until I went to go eat the cinnamon rolls and seen that there was one taken out. In plain sight. I'm pretty sure these are packaged in plastic or pans so it's pretty obvious that it was touched or tampered with. Won't be eating here again.,a year ago,Open,1000813906
Jonnathan Cisneros,1.0,"The worst experience, customer Service was terrible.
Everyone is clue less. Ordered a small pie and waited over 1 hour. Kept telling me 10 minutes. Terrible!.
Very unprofessional",3 months ago,Open,1000813906
Ramon Mercado,5.0,Quick prompt service. A little difficult to find through gps because it kept redirecting me but the service was great.,5 months ago,Open,1000813906
EMillio EgBar,3.0,Prior to my last visit/experience.. This particular Pizza Hut was on the verge of losing my business altogether because I wasn't pleased with a pie they served me.. My ratings for this place had dropped down to 1 star.. But the last two …More,10 months ago,Open,1000813906
d parrot,1.0,Very pathetic service and very rude person at desk. I place curbside pickup order at 7:19 PM and pickup time was 7:40 PM. Order Number: 3200927181914001412036689. After reaching the location at 7:40 PM I have call to location that I am …More,2 months ago,Open,1000813906
Richa Sharma,4.0,Love pizza...not much wait time and nice staff,3 months ago,Open,1000813906
Steve Keene,5.0,"One of my favorite places to grab some food. awesome location, neat, and fantastic customer service. 5 stars!",10 months ago,Open,1000813906
Cory Mayo,3.0,They got my order wrong and they seemed completed unorganized.,2 weeks ago,Open,1000813906
Ivan Fuentes,1.0,"They told us to go and wait in the car, that will call us when the pizza was ready. We waited more than an hour, and then we inside to see what's taking so long and they just have the pizza in the heater. What does it take to make a simple call? Horrible service!!!",7 months ago,Open,1000813906
Enrico M.,4.0,"Nice staff, very busy place... better order ahead",3 months ago,Open,1000813906
Sudhir Pathuri,1.0,"Worst customer service every !
Ordered my pizza online at 8pm and the pickup was at 9pm and I have been waiting till 10pm but the pizza won’t be ready, I had to cancel my order and left starving...... worst place to order.",10 months ago,Open,1000813906
Joedian R,4.0,Hot and quick service. Social distancing followed,4 months ago,Open,1000813906
Mohammad Iqbal,1.0,Ordered a two toping pizza. It took 20 minutes to get it. Seems like eating a bread with butter spread. Hard to find toppings on it.,a year ago,Open,1000813906
Karen McCartney,1.0,Do not order from this place. We usually order from dominos but wanted Pizza Hut for a change. Regretted it as soon as we opened the box. We ordered a hand tossed pizza with pepperoni and bacon....literally all that was on the pizza was …More,7 months ago,Open,1000813906
Jeanece C,2.0,"The places has gotten remodeled, looks nice. But the food is crappy now. I used to choose this over their competitors but they have lost a loyal customer. Food is just like Little Caesara cardbox pizza smh. The boned out wings are crappy.",2 years ago,Open,1000813906
Paul Oglesby,1.0,Do not order for pickup from this place. You will spend the night,2 months ago,Open,1000813906
Derek Mckay,5.0,"This place is extraordinary and broad, the meals was delicious and the prices were very affordable. quick, efficient service and very friendly staff members. Will definitely recommend this place.",9 months ago,Open,1000813906
Kush Trivedi,3.0,It's good. Decent. Service is okay,5 months ago,Open,1000813906
Andrew Owendoff,4.0,No complaints. Its pizza hut.,3 months ago,Open,1000813906
u S,4.0,"Had a fresh 🍕 pizza,kids loved it",2 months ago,Open,1000813906
Kiran Bolla,5.0,Picked up a Dinner Box. Everything tastes great!,5 months ago,Open,1000813906
Erik,2.0,"The menu provided says the chicken alfredo pasta serves 2 and comes with 5 breadsticks. After ordering, we were told this was not accurate and the menu was old.  We were not honored for the listed advertisement.  It was not a promotion.  Very disappointed.",8 months ago,Open,1000813906
Ameer Ahmed,4.0,Great pick up service. Fast and delicious.,4 months ago,Open,1000813906
Ravneet Singh,3.0,"Today i ordered 1 Large 3 Topping Pizza and 8 boneoout medium sauce wings, Pizza was just ok, because the quantity of toppings were less then average and size of the wings were 5 ok but 3 of them are half the size of regular wings, over all not satisfied with today’s visit.",6 months ago,Open,1000813906
sharon e,1.0,seat yourself and then you're on your own. maybe someone will take your order... maybe you wont get refills on your drink.,8 months ago,Open,1000813906
Jasmin C,1.0,We waited about a half hour for our drinks and an hour to get our breadsticks and after an hour and a half we left without ever getting our supreme pizza. We haven't had pizza hut in about 15 years and we were so excited to find a sit in …More,9 months ago,Open,1000813906
Donna,1.0,"I will never order from this Pizza Hut ever again. They took 1 hour and a half to deliver. When I tried to call to see where the pizza was, nobody answered. Terrible customer service. The pizza was cold and the wings taste disgusting, it had a old taste to it. Never again for me.",8 months ago,Open,1000813906
Josue Perez,4.0,Its all right t.,3 months ago,Open,1000813906
francisco ciudadreal,5.0,Pizza hut best 😋,a week ago,Open,1000813906
David Arocho,1.0,"Pizza hit or miss, always understaffed. Manager is in his only world while letting his ONE WAITRESS fend for her self while tending to multiple tables & cleaning up once parties leave. Owner & manger need to do better for both employees & customers.",9 months ago,Open,1000813906
Carla Garcia,1.0,"Worse customer service! The girls instead of working they are just on their phones, recording the mess they have in there. No one clearly listens to the manager. Everyone is just standing  & chilling doing nothing while there’s 10-12 people waiting for their food for about 1-2 hours. THE PIZZAS ARE THERE COLD WAITING TO BE BOXED.",10 months ago,Open,1000813906
