name,stars,text,timeSince,openStatus,key
Mom's Quiet Time,4.0,The food was terrific! (5 stars).  The service was 4 star.  The cleanliness was 3 star.  The best very hot wings we've had in quite a while and the pan pizza was great also.,2 years ago,Open,1000811495
Lee Munson,4.0,Was very pleased great service and good food,a year ago,Open,1000811495
Keystone Chicago,5.0,Great cozy restaurant,5 months ago,Open,1000811495
Carl Carson,5.0,"Good service, cozy ambience",6 months ago,Open,1000811495
Stacy VanDenHeuvel,5.0,"Pizza was ready on-time, as I ordered, and tasted good.",a year ago,Open,1000811495
George Carrick,4.0,"Very welcome break from driving through the snow at night.  This was a very large Pizza Hut.  Caitlyn, our waitress was wonderful and very attentive to my family!  We ordered the dinner for four or large family dinner.  Two specialty …More",a year ago,Open,1000811495
Valerie Spears,5.0,"very nice buffet,waitresses pleasant",9 months ago,Open,1000811495
Daryl Baker,4.0,The pizza was great! Service was a little slow!,a year ago,Open,1000811495
Tony M,2.0,Still cold in there.. would get more stars if they would keep it room temperature.,9 months ago,Open,1000811495
Anon,1.0,"Waitress was nice but there was a spider on the table, the plates we were given were not clean at all (had to be recleaned), the two large pizzas that were ordered took over 30 minutes to be made and we were given mediums because they …More",a year ago,Open,1000811495
Brandy VanGosen,5.0,Staff are nice    food is done when told it will be,a year ago,Open,1000811495
Gregory Klassen,4.0,"Good service - the waitress took great care of us, though she had LOTS of tables full 15 minutes before closing.",a year ago,Open,1000811495
Jennifer Reid,1.0,It was busy. In line to pick up and waited on a friend that walked up instead of people in line. They appeared very disorganized,9 months ago,Open,1000811495
lisa kowalski,4.0,Chicken BBQ pizza was great!,a year ago,Open,1000811495
jfeehan5073,4.0,"Great pizza, awesome deals right now. Good service and quick drink refills.",a year ago,Open,1000811495
Joseph McHugh,5.0,"Fantastic, just what I needed. The restaurant was clean and well lit. Staff was friendly and helpful with helping me choose my meal. They had beer, not the best selection, but it's ok. I highly recommend it to anyone else.",2 years ago,Open,1000811495
Melissa Sue,1.0,"The waitress was unprepared, gave us our food without plates, silverware or napkins, we had to ask for plates she never did bring enough for everyone & no one got silverware.. I have gone here a handful of times and it is never a good experience",a year ago,Open,1000811495
David Moore,5.0,Place was great and the staff was super nice.,a year ago,Open,1000811495
Holly Malcomb,1.0,Stopped in tonight to get dinner with my family. We got there at 4:55 pm with only two other tables in the restaurant and placed our order with our waitress. At 5:40 she finally brings three pizzas out. ALL 3 burnt. She then proceeds to …More,2 years ago,Open,1000811495
Theresa Cowger,2.0,The only good thing was our waitress. Took forever for our food but the worst thing was an employee telling a customer that they could only give her a small box for her left over pizza. They would have need 4 boxes. The poor employee was afraid of getting in trouble. Bad sign of pleasing the customer.,2 years ago,Open,1000811495
Jamie Metty,4.0,Service was great. Food was very good. Employees were very attentive.,2 years ago,Open,1000811495
Anna H,4.0,I don't prefer pizza hut. But only viable source of pizza in town other than from store or homemade. First time I had it it was dry and overcooked but recently when I tried it again it was good. Fresh and not overcooked.,2 years ago,Open,1000811495
Lindsey Lewis,5.0,Order online.  Great place!,a year ago,Open,1000811495
Carla Appel,1.0,ANOTHER bad experience at Hancock.  MD Pizza Hut. The smell of wet basement and mildew made you lose your appetite.  Neither of the 2 waitresses were friendly.  Soda machine down charged us for bottled water and soda but didn't give us the …More,2 years ago,Open,1000811495
Janice Burch,5.0,Fresh food and friendly service!,a year ago,Open,1000811495
Amanda,3.0,"A little pricey, okay food, okay service.",a year ago,Open,1000811495
HIPPIECHICKSMOMMA,1.0,I ordered my pizza over the phone got there and order wasn't placed.  Girl didnt say sorry or nothing.  You would think a disabled person  who placed her order over the phone and messed up you think they would put a rush order byt they …More,a year ago,Open,1000811495
Travis Nutter,5.0,"I order here a good bit. Service is polite & always make u feel welcomed. Jessica the manager took my call & was very professional.Also very curtious, always a great experience when I order or eat here at the Hut!",3 years ago,Open,1000811495
Chris Bray,4.0,"Always great service, been eating here for years.",a year ago,Open,1000811495
Douglas Bush,5.0,Pizza was very good.  Staff were friendly. Close to I 68 and 70.,a year ago,Open,1000811495
C P,1.0,"No one seems to work here. No one greeted us when we walked in. 15 min later a woman on staff walked out of the kitchens, still didnt acknowledge us. Didnt apologize or even care that we waited. Well what do tou expect in this little backwater town, a waitress with people skills???",a year ago,Open,1000811495
Robbie LaCosse,3.0,"Pizza was good, service was so so. Argument going on in the kitchen.",a year ago,Open,1000811495
Joseph Erwin,4.0,Very good pizza. Good service too.,a year ago,Open,1000811495
David Lerner,4.0,"Tasty pizza....affordable buffets
Mention Brooklyn....",a year ago,Open,1000811495
Steven Bishop,4.0,It's a decent Pizza hut to go to got being in a small town.,a year ago,Open,1000811495
Kyle Ragen,1.0,"Ordered and was told to pick up at 5:15 today. We finally got out of the restaurant at 5:45 after being told that they had forgot a part of the order. From that point on they gave part of our order to another order to complete it, then were …More",2 years ago,Open,1000811495
lisa miller,2.0,Took too long food wasnt the best,a year ago,Open,1000811495
Joseph Bulla,1.0,So I ordered from your restaurant online. I did not get the correct pizza I ordered. I ordered a pan pizza. Instead I got this square thing. I also ordered it with bacon and it had no bacon. When I tried to call the store they kept saying …More,5 years ago,Open,1000811495
Extreme,3.0,The food was great. Our waitress was very nice too. However the floor was a bit dirty and the tables a little sticky.,3 years ago,Open,1000811495
Donald Matulaitis,4.0,They already have my food ready by the time I get there.,a year ago,Open,1000811495
Nilvana Ritta Romano,5.0,Very good service and great pizza.,a year ago,Open,1000811495
Rachel Kent,1.0,"My husband and my son stopped in here last night. The place wasn't busy at all. Needless to say sign says please wait to be seated. 20 mins later we had a waitress seat us, again NOT BUSY....... she took our drink order WRONG. We ordered …More",2 years ago,Open,1000811495
William Dixon,1.0,"Went in to eat, order was placed rather quick, sat for over an hour waiting. Ask waitress how much longer.she checked..told us our pizza wasn't even started, They been busy doing carry out orders.. Haven't been back since",2 years ago,Open,1000811495
Shawn Divelbliss,5.0,Great place .,a year ago,Open,1000811495
Elissa Foley,4.0,We stopped in as soon as this location opened on a Saturday morning with a large party. The staff was very friendly and food was excellent!,2 years ago,Open,1000811495
AllyThingy,5.0,"Great people there, Jess was our server and was wonderful to us and her other guest. We were just passing through and stopped for a quick bite.",2 years ago,Open,1000811495
Michael Gordon,1.0,"Service was horrible, did not receive what was ordered. Manager was not helpful at all",a year ago,Open,1000811495
Cody Miller,1.0,"One of my friends just called the Hancock Pizza Hut to order food and she ended up having to hang up because whoever answered the phone to get her order asked her if she wanted some dick, how long her hair was, what she looked like, and all …More",2 years ago,Open,1000811495
Len Cain,2.0,The pizza was just ok.  The staff seemed disinterested.,a year ago,Open,1000811495
Kelly Ganoe,5.0,Pizza was hot & ready when I arrived.,a year ago,Open,1000811495
William Eichelberger,3.0,Small buffet. My last group of three all had upset stomachs after eating the chicken pasta.,a year ago,Open,1000811495
Danielle Copeland,1.0,"The place just needs torn down and rebuilt into something else. Horrible parking!!!!!!!! Not safe when taking a child out of the car! I called ahead for a table of 6 and when I arrived it was not ready they were ""waiting for a table to …More",2 years ago,Open,1000811495
Mason Graham,1.0,"I called at 9:26. They left me on hold for 20 min. I drove down while on hold to get my food, because they close at 10. When I arrived there was no one at the restaurant. I ordered my food in person instead and waited past the time they close to get my food. I wouldn't recommend this Pizza Hut.",2 years ago,Open,1000811495
Steven Hansen,4.0,Only pizza place in town really. Pizza hut is pretty decent pizza.,2 years ago,Open,1000811495
Arleen McCoy,2.0,"Did the online order for TWO pizzas. Got there and there was only one order made and in their system. They offered to make another, but had to be somewhere 😥",a year ago,Open,1000811495
Patricia Shockey,3.0,"1st visit at this Pizza Hut..waited awhile, 1 pizza had thin crust ordered 2 hand tossed..hopefully better next time.",2 years ago,Open,1000811495
Daily Cringe,5.0,"Pizza was great, wings were amazing and service was wonderful will come back soon.",3 years ago,Open,1000811495
Megan Donahue,1.0,Waited over an hour for cold pizza. This was ridiculous.,2 years ago,Open,1000811495
NPD,1.0,Was awful. The juice machine was down so if you wanted water you had to pay for it.  Order came out totally wrong too,2 years ago,Open,1000811495
John Acree,3.0,Not bad just not to fond of there pizza,2 years ago,Open,1000811495
Ashley Heinbaugh,5.0,Good place to eat,a year ago,Open,1000811495
Rachel,4.0,"Employee turn over is rapid, manager is very professional, atmosphere sometimes cooler for my liking, food hot and served in a timely manner, overall 4",2 years ago,Open,1000811495
David Howey Jr,3.0,Pizza and wings were good usually i drink water decided to cheat and have a pepsi . Soda was flat and upon paying had to have manager remove soda from bill. Food was good busy on friday nights !,2 years ago,Open,1000811495
Samantha Carbaugh,4.0,My family eat there good service,2 years ago,Open,1000811495
Tamara Smith,2.0,"After spending almost $60 on a take out order only to get home, which is 45 minutes away, only to find out my order was missing the boneless wings,  the cheese sticks and one of the pizzas were over cooked, the manager did give a credit for …More",2 years ago,Open,1000811495
Joshua Albright,5.0,Friendly staff and we got our food fast,2 years ago,Open,1000811495
Ed Welch,1.0,We were there on two different occasions...the first time it stunk like a wet basement but the food was ok second time the place was dirty cob webs in the windows same wet basement smell and this time the pizza made both of us sick...not going back...service was just ok,2 years ago,Open,1000811495
Timothy Harley,4.0,"It is the only store that's available for us in this area. They're not bad, but the staff is wonderful.",2 years ago,Open,1000811495
Asif Khan,5.0,"Pizza was yummmmy, staff was friendly and suppotive. Highly recommended",3 years ago,Open,1000811495
Brian Gladhill,2.0,"ordered a stuffed crust pie  ,, i think the worst pie i've ever seen  ,,,little sauce little cheese ,, had  14 pieces of pineapple  i counted them   just horrible son got a  meatlover  it was better  but still  not good,, threw them away ,,  never again pizza hut of hancock",2 years ago,Open,1000811495
Darryl Binkley,5.0,"Best pizza, great service.",2 years ago,Open,1000811495
Suzanne,4.0,Hancock Md lunch buffet is ok.  5 dollar deals are okay .,a year ago,Open,1000811495
John Walker,4.0,"Your basic fast food, pizza franchise.  Like the AYCE pizza and pasta lunch buffet.",3 years ago,Open,1000811495
Lunabane472006,5.0,Excellent service from Morgan. Food was fresh and delicious.,3 years ago,Open,1000811495
Marcus Bland,5.0,Great buffet and awesome staff.,2 years ago,Open,1000811495
brian laidlow,5.0,Always good food. Love the all you eat lunch buffet.,5 years ago,Open,1000811495
Cherry Bernhard,5.0,Everything was perfect,a year ago,Open,1000811495
SAW MONKEY,3.0,Wait time not too bad usually,3 years ago,Open,1000811495
John Dupon,5.0,Pizza Hut offers food that you are already familiar with!,a year ago,Open,1000811495
Andrea Cost,2.0,"ick slow service , food sucked ..ick",2 years ago,Open,1000811495
Dale Showe,5.0,Friendly staff and fast service,2 years ago,Open,1000811495
Betty Bowman,2.0,It was okay service was not okay,a year ago,Open,1000811495
diane stanley,5.0,"Great service , and speedy  on the pizza and the wings are really good !!!",3 years ago,Open,1000811495
Ian Grant Spong,3.0,Not bad. An average Pizza Hut. Love the thin and crispy crust. Crusts are not wholewheat.,3 years ago,Open,1000811495
Rhylyn Stotler,4.0,Grrat food great atmosphire,3 years ago,Open,1000811495
Scott Simmons,2.0,"I like pizza hut, but the service here was very slow and the pizza here didn't taste as good as I'd expect from pizza hut.",4 years ago,Open,1000811495
Jeannie Knapp,5.0,Very friendly service.,2 years ago,Open,1000811495
James Harmon,1.0,Not enough of different things to eat,2 years ago,Open,1000811495
Digital MD,3.0,Closed early,8 months ago,Open,1000811495
John Jacobson,5.0,Good service,2 years ago,Open,1000811495
Mandy Ku,5.0,Good pizza,a year ago,Open,1000811495
Terry Weller,4.0,Good service,a year ago,Open,1000811495
Ashton Harvey,4.0,"Kind of slow, but otherwise a typical pizza hut.",2 years ago,Open,1000811495
Zandria Lansdowne,5.0,Good,a year ago,Open,1000811495
Brad Kent,1.0,Hour and a half wait for food when they are empty but hey the drug deals in the hallway count as live entertainment right?,2 years ago,Open,1000811495
Ulpesh Patel,5.0,The name is enough Pizza hut.,2 years ago,Open,1000811495
خلود احمد,3.0,Good location,a year ago,Open,1000811495
Stacey Seiler,4.0,It was good,2 years ago,Open,1000811495
Zeroone01zero Zeroone01zero1,5.0,Good Pizza,2 years ago,Open,1000811495
Frank Klahre,5.0,Loved it,2 years ago,Open,1000811495
Paul,3.0,Always good but pricey,2 years ago,Open,1000811495
Tina Barkdoll,4.0,Good servers,3 years ago,Open,1000811495
Jason Barnhart,5.0,Good place to eat,2 years ago,Open,1000811495
Noobs_R _Us,5.0,Good service,3 years ago,Open,1000811495
Jim Blake,1.0,Ordered online and still waited 45 minutes,2 years ago,Open,1000811495
Levi Blumenschein,3.0,One time a cook farted so loud you could hear it in the lobby.,3 years ago,Open,1000811495
Bill Webber,5.0,Great food,3 years ago,Open,1000811495
Alexander Brouwers,5.0,Freshly-made pizzas.,3 years ago,Open,1000811495
Mel Gould,5.0,Good,4 years ago,Open,1000811495
Pamela Starliper,5.0,PIZZA,3 years ago,Open,1000811495
E.J. Jackson,3.0,Its pizza hut. Its ok,3 years ago,Open,1000811495
Julie Mellott,5.0,Always delicious!!,4 years ago,Open,1000811495
Lia Skinner,1.0,Made my husband and I sick...,4 years ago,Open,1000811495
Dudai Films,4.0,"(Translated by Google) Slow wi-fi. Good waiter service, I don't know English but I was able to order what I needed, I liked it. …More",3 years ago,Open,1000811495
Jessika Herrera,5.0,"(Translated by Google) For his jalapenos pizza

(Original)
Por su pizza jalapenos",10 months ago,Open,1000811495
Niles Ayer,3.0,"(Translated by Google) Meh

(Original)
Meh",4 years ago,Open,1000811495
Michael Quinonez,4.0,,2 years ago,Open,1000811495
Donna Wallizer,5.0,,2 years ago,Open,1000811495
Jill Sapperstein,3.0,,10 months ago,Open,1000811495
Mary Duvall,5.0,,a month ago,Open,1000811495
Zane Wagoner,4.0,,a year ago,Open,1000811495
Bill Boston,5.0,,a year ago,Open,1000811495
Brittany Nunemaker,5.0,,2 years ago,Open,1000811495
Shenan Mayo,5.0,,2 years ago,Open,1000811495
Michael McHale,5.0,,2 years ago,Open,1000811495
Corey Boland,3.0,,3 months ago,Open,1000811495
Anna Hartle,5.0,,6 years ago,Open,1000811495
Robert Martin,1.0,,a year ago,Open,1000811495
NAMRATA ABHANG,5.0,,a year ago,Open,1000811495
Diksha Mishra,3.0,,a week ago,Open,1000811495
christy lea,5.0,,a year ago,Open,1000811495
Troy Donahue,5.0,,2 months ago,Open,1000811495
Ashley Marcy,2.0,,2 years ago,Open,1000811495
Stacey Fischer,5.0,,2 years ago,Open,1000811495
Jessica Dively,4.0,,2 years ago,Open,1000811495
Rashawn Younger,5.0,,3 years ago,Open,1000811495
Karen Diehl,3.0,,2 years ago,Open,1000811495
दिनेश महर्जन,3.0,,5 years ago,Open,1000811495
Clint Manown,4.0,,2 years ago,Open,1000811495
Jennifer Hoopengardner,4.0,,a year ago,Open,1000811495
Mike Conn,4.0,,2 years ago,Open,1000811495
Catrina Sanchez,5.0,,a year ago,Open,1000811495
MrBobcatt,3.0,,a year ago,Open,1000811495
Amanda Decker,5.0,,2 years ago,Open,1000811495
Tessa Campbell,2.0,,2 years ago,Open,1000811495
Adam,4.0,,2 years ago,Open,1000811495
francesca arbia,1.0,,2 years ago,Open,1000811495
Yadric,3.0,,a year ago,Open,1000811495
Robin Peregoy,3.0,,a year ago,Open,1000811495
Raymond Freeman,2.0,,7 years ago,Open,1000811495
Chris Kowalski,4.0,,2 years ago,Open,1000811495
Lisa Brown,3.0,,2 years ago,Open,1000811495
Deborah Gullett,5.0,,2 years ago,Open,1000811495
Patricia Kramer,5.0,,a year ago,Open,1000811495
Staci N,5.0,,a year ago,Open,1000811495
Deb Ebersole,5.0,,2 years ago,Open,1000811495
Melissa Koppers,3.0,,a year ago,Open,1000811495
Vic Silver,5.0,,2 years ago,Open,1000811495
Kevin Healy,4.0,,9 months ago,Open,1000811495
mazen مازن,5.0,,a year ago,Open,1000811495
Tanaya Fox,3.0,,2 years ago,Open,1000811495
Pam Arguelles,4.0,,a year ago,Open,1000811495
Julia Segina,5.0,,9 months ago,Open,1000811495
Julie Rhinehart,5.0,,a year ago,Open,1000811495
Joe Jackson,4.0,,a year ago,Open,1000811495
Brian Payne,5.0,,4 years ago,Open,1000811495
Craig Dodge,5.0,,4 months ago,Open,1000811495
Tabetha Mellott,5.0,,2 years ago,Open,1000811495
Wendy Farling,5.0,,2 months ago,Open,1000811495
Angel Hamilton,5.0,,3 years ago,Open,1000811495
Ron Stevenson,4.0,,8 months ago,Open,1000811495
Eli Marner,4.0,,11 months ago,Open,1000811495
Lisa Potts,3.0,,6 months ago,Open,1000811495
Ninja Sniper4457,4.0,,3 months ago,Open,1000811495
Jordan Weaver,3.0,,2 years ago,Open,1000811495
Kim Bates,3.0,,2 years ago,Open,1000811495
Albert Moore,5.0,,5 months ago,Open,1000811495
Sherri Forney,4.0,,2 years ago,Open,1000811495
John Cohill,4.0,,3 years ago,Open,1000811495
matthew swope jr,4.0,,2 years ago,Open,1000811495
Stacie Cortez,5.0,,2 years ago,Open,1000811495
Allie Darling,1.0,,2 years ago,Open,1000811495
Nicole Unger,4.0,,a year ago,Open,1000811495
Garrett Brown,5.0,,a year ago,Open,1000811495
chance woodal,5.0,,3 years ago,Open,1000811495
Mandy MYB,4.0,,a year ago,Open,1000811495
Janet Breeden,4.0,,a year ago,Open,1000811495
harsh gaming,3.0,,2 years ago,Open,1000811495
Jr Mellott,3.0,,3 years ago,Open,1000811495
Eduardo Schnadower,5.0,,2 years ago,Open,1000811495
John Seburn,5.0,,2 years ago,Open,1000811495
sherri,1.0,,a year ago,Open,1000811495
charizard_strikes_back,5.0,,5 years ago,Open,1000811495
Juene Parson,5.0,,8 months ago,Open,1000811495
jim rother,3.0,,a year ago,Open,1000811495
Hershal Bridges,5.0,,a year ago,Open,1000811495
Melanie Chaney,5.0,,3 years ago,Open,1000811495
Elias Boccheciamp,3.0,,2 years ago,Open,1000811495
sparrow,4.0,,2 years ago,Open,1000811495
C B,3.0,,10 months ago,Open,1000811495
Michael Steiner,4.0,,a year ago,Open,1000811495
Prenume Nume,5.0,,5 years ago,Open,1000811495
Aut,4.0,,2 years ago,Open,1000811495
bonnie brechbill-mills,3.0,,3 months ago,Open,1000811495
Christal Mason,5.0,,3 years ago,Open,1000811495
No Way No,2.0,,4 years ago,Open,1000811495
edward stout,4.0,,a year ago,Open,1000811495
Justin Hall,4.0,,2 years ago,Open,1000811495
Mike Koch,3.0,,2 years ago,Open,1000811495
Darrell Crouse,4.0,,a year ago,Open,1000811495
Joshua Ziemba,5.0,,a year ago,Open,1000811495
Tyler Mccumbee,4.0,,a year ago,Open,1000811495
Jorge Albanez,2.0,,3 years ago,Open,1000811495
Sudha Raju,5.0,,2 years ago,Open,1000811495
Heather Logue,1.0,,a year ago,Open,1000811495
fnu lnu,3.0,,a year ago,Open,1000811495
Deanna Weber,3.0,,a month ago,Open,1000811495
Dakota Truax,4.0,,a year ago,Open,1000811495
Cody Hadley,1.0,,2 years ago,Open,1000811495
John Solenberger,1.0,,a year ago,Open,1000811495
Thomas Willis,4.0,,2 years ago,Open,1000811495
Michael DeLoof,4.0,,a year ago,Open,1000811495
Antwain Nelson,3.0,,2 years ago,Open,1000811495
kim,5.0,,4 months ago,Open,1000811495
Kelly Stowers Stotler,3.0,,a month ago,Open,1000811495
J B,3.0,,2 years ago,Open,1000811495
Jackie Garman,4.0,,2 years ago,Open,1000811495
Sheila Pearce,1.0,,2 years ago,Open,1000811495
Giampiero Gaetano Re,1.0,,4 years ago,Open,1000811495
Emory Diehl,5.0,,a year ago,Open,1000811495
DWAYNE MATTERN,5.0,,10 months ago,Open,1000811495
Michael Faith,4.0,,2 years ago,Open,1000811495
david law,4.0,,3 years ago,Open,1000811495
[REDACTED],5.0,,a year ago,Open,1000811495
Colleen Davis,5.0,,2 years ago,Open,1000811495
Sharon Moore,5.0,,3 years ago,Open,1000811495
Erin Yost,3.0,,a year ago,Open,1000811495
