name,stars,text,timeSince,openStatus,key
Elijah Manning,2.0,"Called in an order I guess got sent to a call center instead of the actual store so they said I could place a carryout order and I did about an hour b4 they closed. (The call center guy was high, really tired or something bcuz he was so …More",2 years ago,Open,1000817287
Lisa C,1.0,"Today I called this location re. problems I was having with the Pizza Hut website. Delilah answered, didn't listen to one word I said. After I explained the problem, she asked what I'd like to order, again I explained the issue with the …More",3 years ago,Open,1000817287
Barb Sheldon,5.0,"In my opinion, this is the best pizza hut in Tacoma. I have driven from Lacey, to pick up my pizza here. Maybe it's their oven, I dont know....but the pizza is cooked perfectly EVERY time. They always offer the extras and are cool to talk to",3 years ago,Open,1000817287
John Geyman,1.0,Been sick all night from this pizza,a year ago,Open,1000817287
Mansa Musa,1.0,Bought the absolute worst pizza in my life from here the other day. I should have took pics. I ordered a spinach and mushroom pizza and I swear that there was not one bit of cheese on the pizza. Today I ordered a pizza stone off of Amazon. …More,2 years ago,Open,1000817287
Rad Thibidaeux,1.0,"Distasteful. The online ordering system is a joke, you will be told your order will be delivered within 40 minutes . . .  until you enter your payment information, when you will receive an email advising another 45 minutes or more is …More",3 years ago,Open,1000817287
Dalena Parks,4.0,This is the only place I really eat out.,a year ago,Open,1000817287
Jessica Demanko,5.0,I order from here all the time. This store has always provided great service and food. Often they show up earlier then the time I am given.,5 years ago,Open,1000817287
Krazi Ntv,1.0,"Tried to place a simple order over the phone, was put on hold due to a technical error, & to include the worker whom I was talking to was unable to get my information correctly. I eventually had to talk slowly, made me feel embarrassed to …More",3 years ago,Open,1000817287
Paris Chase,2.0,i ordered the big box dinner with the two medium pizzas and bread sticks and wings. I was extremely disgusted to find out my mild buffalo wings still had blood and were very  much so under-cooked this place sucks and all the guy did was give me a credit for the wings back to dominoes!,4 years ago,Open,1000817287
Desiree Smither,5.0,I love Pizza Hut they're the best,a year ago,Open,1000817287
KATIE M,3.0,Decent food sort of pricey but pretty quick service.,2 years ago,Open,1000817287
Anna Redell,1.0,Literally have never received a correct/complete order. I guess it’s partially my fault as i keep giving them my business.,2 years ago,Open,1000817287
Khaled Abdi,4.0,Nice place to get Pizza but with bad costumer service.,a year ago,Open,1000817287
Allmo Sttworeal,3.0,Pizza was so hot it burnt my mouth,a year ago,Open,1000817287
Zandera Brock,1.0,"This pizza hut is the worst. If I could do zero Stars, that's what I would give. I walked in to pick up my order, they had about 7 people's world in the kitchen, it took almost 15 min for someone to come pay me out for my online order. They …More",3 years ago,Open,1000817287
Shabaa McPherson,4.0,Great service Great pizza Great experience,2 years ago,Open,1000817287
Amber Mitchell,1.0,I was going to get a carry out order since none of the pizza huts deliver to our address. Right after calling I was put on hold. I decided to head that direction so that the food would be almost ready by the time I got there. About 10 …More,4 years ago,Open,1000817287
Aleks M,1.0,"Twice I ordered from here and both times I had to wait over an hour... I live 5 mins away, both of the times the pizza came barely warm... Really dissapointed came thirty minutes late and acted like nothing happened... 😒😒",3 years ago,Open,1000817287
Brett Penry,5.0,Good place to order pizza and less money,2 years ago,Open,1000817287
kevin barrow,4.0,"Fast food when you want it,  watch for there special's there advertising and take advantage of them.....",2 years ago,Open,1000817287
Seth0matic,1.0,Have yet to have an order be delivered correct.  Something is always missing and when I call to get it redelivered they sound confused like I am asking them to teach me calculus.,3 years ago,Open,1000817287
Olivia Dahl,1.0,Nasty just paid $30 for a pizza that looks like they just licked off all the cheese dipped it in a tub of grease  and then through a couple sausages on there...never again... it litterally took less than 10 minutes to get here after we ordered it.,4 years ago,Open,1000817287
Jesus Hernandez,5.0,HOT AND VERY GOOD,a year ago,Open,1000817287
Boris Bond,1.0,Chocolate on bottom of the pizza!!!! Testy.,3 years ago,Open,1000817287
Kyler Osmonson,5.0,After I brought back the pizza and realized it was the wrong one I reordered and went back. Michael ended up giving me two pizzas that I had originally ordered for free. Nice.,5 years ago,Open,1000817287
William Cohen,1.0,I have no clue what is going on Super Bowl night but this has been the worst experience that I have ever dealt with at a Pizza Hut in over 30+ years. …More,2 years ago,Open,1000817287
Jacob McCarter,1.0,Thanks for shoving all the ingredients to one side.,3 years ago,Open,1000817287
jeremiah yelmene,5.0,Good service,a year ago,Open,1000817287
Deidre Mbugua,5.0,Always good,a year ago,Open,1000817287
Kristipher Porter,1.0,Waited over an hour for pasta. I don't know what's up with this spot but they always mess up. Back to domino's they never mess my order up and are always on time...,4 years ago,Open,1000817287
Azsia Keel,2.0,"Friday night, called in order for carryout. Walked in and everyone in the place was busting tail. The shift manager ""Heidi"" was yelling comments to her staff ""did you tell your customers that there is a 30 minute wait when they walk-in!!??"" …More",5 years ago,Open,1000817287
Sarah S,1.0,Slow service. They skipped my carry out order for 45min. Kitchen was unsanitary and staff were not wearing gloves or washing hands.,3 years ago,Open,1000817287
Potato,5.0,Love itttttt,a year ago,Open,1000817287
Iam Eagle,5.0,Management is excellent.,a year ago,Open,1000817287
Sergi Bivol,5.0,They got my order right!,a year ago,Open,1000817287
Alberto Gonzalez,1.0,"The pizza they delivered looked like it had been dropped, the slices were everywhere and looked like rolls, and when I called they hanged up on me",4 years ago,Open,1000817287
victor tague,1.0,"Normally I use papa Murphy's, but decided to try pizza hut. Big mistake. Worst pizza I have thrown away. Meat lovers had 2 meats(?), pepperoni and something I could not identify.",2 years ago,Open,1000817287
Scoopy M,5.0,Good services and friendly people.,5 years ago,Open,1000817287
Saeed Raymond,1.0,"They take hella loonnng to answer the phone
Terrible never again",2 years ago,Open,1000817287
Stuart Miller,5.0,Fast.,2 years ago,Open,1000817287
brian rogers,5.0,Always great service and quality,4 years ago,Open,1000817287
Michael Barrow,2.0,Updated this review because food has changed to not bad to just plain old BAD.  Better get it right pizza hut!,2 years ago,Open,1000817287
Tamara Y,1.0,Nope food cold never again,a year ago,Open,1000817287
Femita Villa,5.0,Good,a year ago,Open,1000817287
Veron Lockett,1.0,They had me waiting for 30 minutes,2 years ago,Open,1000817287
Bacon DotCom,3.0,Hey my old review was not made by me but it okay not gonna lie,a year ago,Open,1000817287
Nina Kunz,4.0,Love them,2 years ago,Open,1000817287
Maleina Hill,3.0,Good,a year ago,Open,1000817287
Carlos Tovar,5.0,Ok,2 years ago,Open,1000817287
Christopher Crippen,5.0,#carryout #deals,a year ago,Open,1000817287
Tayler Ogden,4.0,This is a good Pizza hut.,3 years ago,Open,1000817287
anthony williams,5.0,Excellent Service...!,3 years ago,Open,1000817287
Jenn Mills,2.0,Food is what you expect but if you have it delivered be careful because driver gave himself an extra tip by forging numbers on our receipt.,2 years ago,Open,1000817287
Mari Tiai,5.0,Love that place,2 years ago,Open,1000817287
Kayla cakes,3.0,Pizza,9 months ago,Open,1000817287
Amy Boschetti,5.0,Love it,a year ago,Open,1000817287
Ashley Littleton,5.0,Yummy,2 years ago,Open,1000817287
Barbara Sheldon,5.0,They are the best,2 years ago,Open,1000817287
Michelle Burnshire,5.0,Good pizzs,3 years ago,Open,1000817287
edward jones,5.0,Great pizza,3 years ago,Open,1000817287
Doug & Pauline,5.0,yep ^_^,3 years ago,Open,1000817287
Damien Mills,5.0,Quick easy delivery and dine in,4 years ago,Open,1000817287
Jonathan Gonzalez,1.0,Well I order a pizza and it came all  smashed and nasty and I called and they wouldn't come back and pick it up smh,4 years ago,Open,1000817287
Fernando Perez,1.0,Way too salty and overpriced don't order from this place just drive to Roundtable,4 years ago,Open,1000817287
sorina hoefgen,1.0,I spent 62.00 here last night and all everyone said is the bread sticks were like chewing card board the pizza wa cold and the hot wings were like they had sat out for hours and had a rubber feel when I took a bite this is the grossest  pizza ever I will never buy here again,5 years ago,Open,1000817287
Belisario Solis,4.0,"(Translated by Google) Good

(Original)
Bueno",a month ago,Open,1000817287
Sarah Ogorman,4.0,,10 months ago,Open,1000817287
Shykiala Mills,4.0,,4 years ago,Open,1000817287
Jon Hartman,4.0,,2 years ago,Open,1000817287
Mea Norng,4.0,,a year ago,Open,1000817287
desiree gaston,3.0,,a year ago,Open,1000817287
John Burris,3.0,,a month ago,Open,1000817287
Misty Grimstead,5.0,,a year ago,Open,1000817287
Donavan Smith,5.0,,a year ago,Open,1000817287
rylan john,1.0,,a year ago,Open,1000817287
Jeff J,4.0,,3 years ago,Open,1000817287
Barbara Finley,5.0,,a year ago,Open,1000817287
Rigoberto Galindo,5.0,,a year ago,Open,1000817287
Ava Lowery,4.0,,a year ago,Open,1000817287
Jamie Petlig,5.0,,a year ago,Open,1000817287
Carlos RGC,3.0,,2 years ago,Open,1000817287
Luis Garcia,4.0,,2 years ago,Open,1000817287
Anne Case,5.0,,2 years ago,Open,1000817287
Samuel Around,4.0,,3 years ago,Open,1000817287
Carlos De La Rosa,5.0,,2 years ago,Open,1000817287
Cris Gomez,5.0,,a year ago,Open,1000817287
David Irvine,2.0,,3 years ago,Open,1000817287
MaryRose Gilman,2.0,,a year ago,Open,1000817287
Eraina Strong,2.0,,a year ago,Open,1000817287
Wendy S,3.0,,2 years ago,Open,1000817287
Derrick Milbourn,1.0,,2 years ago,Open,1000817287
Chris Reeves Jr.,2.0,,2 years ago,Open,1000817287
Craig Longmier,5.0,,2 years ago,Open,1000817287
Karen romero cruz,5.0,,a year ago,Open,1000817287
Mohammad Alhawamdeh,5.0,,a year ago,Open,1000817287
jason butler,5.0,,3 months ago,Open,1000817287
xXTokinGamerXx,4.0,,a year ago,Open,1000817287
Crystal Hoskins,4.0,,a year ago,Open,1000817287
Robert York,1.0,,4 months ago,Open,1000817287
Eric Graves,5.0,,a year ago,Open,1000817287
Michelle Perthel,4.0,,2 months ago,Open,1000817287
Ronaldo Barnes,5.0,,2 months ago,Open,1000817287
furry gamer,4.0,,a year ago,Open,1000817287
David Phillips,3.0,,7 years ago,Open,1000817287
JOHN Booth,5.0,,a month ago,Open,1000817287
COURTNEY LECLAIR,3.0,,3 years ago,Open,1000817287
Courtney Preston,3.0,,2 years ago,Open,1000817287
David Thompson,2.0,,4 years ago,Open,1000817287
lala zee,4.0,,11 months ago,Open,1000817287
Ruth E. Buchanan,5.0,,3 months ago,Open,1000817287
anty drean,2.0,,a year ago,Open,1000817287
Christina Shannon,5.0,,5 months ago,Open,1000817287
Stephanie Scheide,4.0,,a year ago,Open,1000817287
AYETHATSYOLO,3.0,,a year ago,Open,1000817287
Lacey Hewson,5.0,,4 years ago,Open,1000817287
Lawrence Runnberg,4.0,,2 years ago,Open,1000817287
Lisa Robinson,5.0,,a year ago,Open,1000817287
Caritino Aguirre,3.0,,3 years ago,Open,1000817287
Cortney Nickel,5.0,,a year ago,Open,1000817287
Joanna Garcia Cruz,4.0,,2 years ago,Open,1000817287
Luis Tejeda,5.0,,a year ago,Open,1000817287
castonya taylor,5.0,,a year ago,Open,1000817287
phyllis calhoun,5.0,,6 years ago,Open,1000817287
Todd Flack,5.0,,a year ago,Open,1000817287
Ricardo Dominguez,5.0,,2 years ago,Open,1000817287
matthew jennings,1.0,,3 years ago,Open,1000817287
John Anderson,4.0,,10 months ago,Open,1000817287
Minh Nghia Tran,4.0,,3 years ago,Open,1000817287
Erin getting to the money,2.0,,a year ago,Open,1000817287
Jacy Brown,5.0,,4 years ago,Open,1000817287
Nikolai Nakon,4.0,,3 years ago,Open,1000817287
Edgar Lino,5.0,,10 months ago,Open,1000817287
Brandy Smith Sole,2.0,,2 years ago,Open,1000817287
Nathan Jenkins,5.0,,a year ago,Open,1000817287
Marcus Lee,4.0,,a year ago,Open,1000817287
Frank Mitchel,5.0,,2 years ago,Open,1000817287
Eduardo Kikiriku,2.0,,a year ago,Open,1000817287
Judy Fulton,4.0,,2 years ago,Open,1000817287
Keith Coffman,5.0,,2 years ago,Open,1000817287
Sophia Honeysuckle,4.0,,2 years ago,Open,1000817287
