name,stars,text,timeSince,openStatus,key
Harrison Koch,4.0,"Great service and good prices plus some of the most unhealthy (but delicious) food available. You really know going into a Pizza Hut what you're getting already, but you try not to think about it--you just enjoy it for what it is: guilty pleasure food. Darn good guilty pleasure food. Mmmmm, diabetes...",4 years ago,Open,1000819770
Terry Frits,2.0,"We just ordered the cheese and Bacon stuffed crust pizza. Really bad pizza all around. Very little sauce, most of the crust had little or no cheese and the bacon is not visible bacon but little itsy bits of bacon with no flavor. I paid …More",6 years ago,Open,1000819770
Jacob Zavala,1.0,Ordered 1 pizza and it took over an hour for delivery and was cold when it got here,a year ago,Open,1000819770
Chris Weiner,5.0,Great waiters and waitresses but kitchen staff can't get an order right luckily Pizza is always good,3 years ago,Open,1000819770
Clara Lebsack,5.0,Great pizza! Awesome service.,3 years ago,Open,1000819770
Adventures AZ,1.0,"If I could rate this place zero stars I would do it!! Believe it or not I and my family were the only ones there! Maby that should have been the first warning of leaving! About 9 tables were not even cleaned yet, old salad! Bar area counter …More",4 years ago,Open,1000819770
Johnny Greene,4.0,Nice lunch buffet and reasonably priced!,2 years ago,Open,1000819770
Rowan Cross,5.0,Super fast service and the pizza is always great,4 years ago,Open,1000819770
Cheryl Weist,1.0,Worst service.  Went for buffet n there was nothing on buffet most of the time.,a year ago,Open,1000819770
Alexis Mendez,1.0,"This location is about 5 mins away if that, from my apartment i just ordered wings and fries and for some reason they are both cold by the time they came to my door. I do not understand why anything would be cold if the drive is about 5 mins or less.",3 years ago,Open,1000819770
Brandon Smith,5.0,Thanks guys! Always delivering!,3 years ago,Open,1000819770
Cynthia Thompson,3.0,Pizza was delivered in a timely manner but none of the 3 we orderes had a very good flavor. Very disappointed,4 years ago,Open,1000819770
Vince Davis,4.0,"We must have had a new waitress, or she was having a very bad day...",a year ago,Open,1000819770
J.D. Smith,2.0,"Stay far away! Keep driving to another location..... Food-crap! Service-sucks! This is soooo horrible it doesnt even feel like the brand we all knew and used to love! Dont worry though, theres magpies on oracle & ina! Get there quickly!",7 years ago,Open,1000819770
Carlos Valenzuela,1.0,"Yuck! We experienced awful cold food, severe abdominal pain and sickness after eating from this establishment.",2 years ago,Open,1000819770
Lunar Thief,2.0,I would look elsewhere for pizza. Put together sloppy and poor delivery speeds,4 years ago,Open,1000819770
Douglas Bush,4.0,Great pizza.,a year ago,Open,1000819770
Titus I S titi,2.0,We left after waiting 20 min with no service,a year ago,Open,1000819770
Dan Ames,5.0,Great,a year ago,Open,1000819770
J H,4.0,Pizza is great,9 months ago,Open,1000819770
A A Ron,4.0,Deep Dish,a year ago,Open,1000819770
Tom Callahan,4.0,Usually go for buffet. Typical Pizza Hut lunch. Sometimes the place smells oddly chemical but at least they're cleaning.,a year ago,Open,1000819770
Chris Weishaupl,1.0,Slop house,a year ago,Open,1000819770
Jessy Saldano,5.0,Good,a year ago,Open,1000819770
DreamCat,5.0,Yumm,a year ago,Open,1000819770
Brianna Mau,5.0,Grt,2 years ago,Open,1000819770
Jonathan Hoggan,3.0,Good pizza,a year ago,Open,1000819770
Mark Nuno,1.0,Never been there,2 years ago,Open,1000819770
Rafael Revilla,5.0,Love pizza hut,3 years ago,Open,1000819770
Bradley Wellik,1.0,Thought this was Wendy's,3 years ago,Open,1000819770
HellBuckGaming,5.0,Good,4 years ago,Open,1000819770
jason awana,5.0,"I order delivery all the time.
And they rock!!!!!!!",8 years ago,Open,1000819770
Patricia Valenzuela,5.0,"(Translated by Google) Very good attention and the exquisite taste of pizza

(Original) …More",9 months ago,Open,1000819770
Marc Rue,3.0,"(Translated by Google) Good service

(Original)
Buen servicio",10 months ago,Open,1000819770
Gabriela Lizarraga,4.0,"(Translated by Google) The delicious pastas a little slow is all

(Original) …More",a year ago,Open,1000819770
Benjamin Sepulveda,5.0,"(Translated by Google) Good place

(Original)
Buen lugar",a year ago,Open,1000819770
J. P.,2.0,,4 years ago,Open,1000819770
Chris Curtis,5.0,,a year ago,Open,1000819770
Shari Perko,4.0,,a year ago,Open,1000819770
Travis A Kisner,5.0,,2 years ago,Open,1000819770
Amber Delight Murray,4.0,,2 years ago,Open,1000819770
Julie Garcia Soto,4.0,,9 months ago,Open,1000819770
David Michaud,5.0,,a year ago,Open,1000819770
Bruno B,4.0,,a year ago,Open,1000819770
Christopher Francis,4.0,,9 months ago,Open,1000819770
Jose Antonio Navor.martinez,4.0,,a year ago,Open,1000819770
Sarai Springs,5.0,,a year ago,Open,1000819770
WILLIAM RODRIGUEZ,3.0,,a year ago,Open,1000819770
Terry Watkins,4.0,,a year ago,Open,1000819770
Adam Ibrahim,4.0,,a year ago,Open,1000819770
Preder Nation,5.0,,a year ago,Open,1000819770
Carlos Arriola,5.0,,6 months ago,Open,1000819770
Isabel Montes,5.0,,a year ago,Open,1000819770
David Vonk,4.0,,3 years ago,Open,1000819770
UseableJet2747 1942,5.0,,3 years ago,Open,1000819770
Debbie Ashby,3.0,,3 months ago,Open,1000819770
Angie O'Connell,5.0,,a year ago,Open,1000819770
Greg Dieter,5.0,,a year ago,Open,1000819770
Johnny Sewell,1.0,,a year ago,Open,1000819770
Gerardo Armendariz,4.0,,9 years ago,Open,1000819770
Kiyo Dante,4.0,,a year ago,Open,1000819770
Mr. Anthony,5.0,,a year ago,Open,1000819770
Angel Buelna,5.0,,a year ago,Open,1000819770
Patricia Teague,2.0,,2 years ago,Open,1000819770
Isis Loya,1.0,,a year ago,Open,1000819770
Ruthie E,5.0,,a year ago,Open,1000819770
Garrett Rogers,5.0,,3 months ago,Open,1000819770
Jentry Mitchell,3.0,,9 months ago,Open,1000819770
Thomas Costa,5.0,,a month ago,Open,1000819770
PAUL TAYLOR,4.0,,2 years ago,Open,1000819770
Melissa Destea,3.0,,2 years ago,Open,1000819770
Jon Bonn,5.0,,2 years ago,Open,1000819770
Royal Douces,5.0,,a year ago,Open,1000819770
Lorraine Shaw,5.0,,a year ago,Open,1000819770
Karina Islava,5.0,,3 months ago,Open,1000819770
Andrew Slattery,3.0,,4 years ago,Open,1000819770
Maas Carter,5.0,,a year ago,Open,1000819770
jerri taylor,5.0,,a year ago,Open,1000819770
Jesus Bracamonte,4.0,,a year ago,Open,1000819770
rainbow mind,5.0,,2 years ago,Open,1000819770
Conor Finnegan,3.0,,2 years ago,Open,1000819770
Diane Larson,5.0,,a year ago,Open,1000819770
Sean Apperson,2.0,,a year ago,Open,1000819770
Suneet Jain,5.0,,2 years ago,Open,1000819770
Sarah Bridwell,5.0,,2 years ago,Open,1000819770
Lydia Ayala,5.0,,10 months ago,Open,1000819770
DesertDwellers Az,4.0,,4 years ago,Open,1000819770
Audrey Price,5.0,,3 weeks ago,Open,1000819770
Art Vega,4.0,,a year ago,Open,1000819770
Kathleen Malott,5.0,,2 years ago,Open,1000819770
Dave Eubank,5.0,,a year ago,Open,1000819770
Naseem Rezaei,4.0,,2 weeks ago,Open,1000819770
Justin Whopper,3.0,,a year ago,Open,1000819770
Francine Brown,5.0,,a year ago,Open,1000819770
Shannon Genduso,5.0,,10 months ago,Open,1000819770
Jordan Sanchez,5.0,,3 years ago,Open,1000819770
Rebecca Threadgill,2.0,,2 years ago,Open,1000819770
Daniel Ponce,5.0,,a year ago,Open,1000819770
Scott Morgan,5.0,,2 years ago,Open,1000819770
Gary Scott,1.0,,a year ago,Open,1000819770
Sekai Shino,5.0,,a year ago,Open,1000819770
TRUMP2020,5.0,,a year ago,Open,1000819770
Joshua Glyn-Anderson,4.0,,4 years ago,Open,1000819770
Jamison; Self,3.0,,a year ago,Open,1000819770
Gabe Hernandez,5.0,,a year ago,Open,1000819770
John Santucci,5.0,,2 weeks ago,Open,1000819770
BodyBag The Zipper,5.0,,3 months ago,Open,1000819770
Cynthia Anderson,5.0,,a year ago,Open,1000819770
Wallace Ford,4.0,,a year ago,Open,1000819770
Tammy Teague,3.0,,a year ago,Open,1000819770
Larry Terrell,3.0,,2 years ago,Open,1000819770
Paul C Vallejos,5.0,,2 weeks ago,Open,1000819770
Carolee Hammond,5.0,,3 years ago,Open,1000819770
Jonah Haro,4.0,,a year ago,Open,1000819770
Carlos Zapién,4.0,,2 years ago,Open,1000819770
Sabre Nelson,5.0,,a year ago,Open,1000819770
Rolando R R,5.0,,4 years ago,Open,1000819770
joey pazos,5.0,,2 years ago,Open,1000819770
Douglass Sanderfields,4.0,,2 years ago,Open,1000819770
Other Barry,4.0,,2 months ago,Open,1000819770
jared medford,5.0,,a year ago,Open,1000819770
Tomas Avila,5.0,,2 weeks ago,Open,1000819770
Nyree Mccallum,5.0,,a year ago,Open,1000819770
Frankie McNeely,4.0,,3 years ago,Open,1000819770
Kayla Deuel,5.0,,a year ago,Open,1000819770
Eric Ennis,3.0,,a year ago,Open,1000819770
Bambi Melton,5.0,,a year ago,Open,1000819770
Heather Ramm,5.0,,3 years ago,Open,1000819770
JM H,5.0,,3 years ago,Open,1000819770
Charles Siegrist,5.0,,6 months ago,Open,1000819770
Keith Barnett,5.0,,9 months ago,Open,1000819770
Luis Iglesias,1.0,,11 months ago,Open,1000819770
Ernie G,5.0,,2 years ago,Open,1000819770
Michael Nugent,4.0,,a year ago,Open,1000819770
Jack Weiner,4.0,,9 months ago,Open,1000819770
James Mulkins,4.0,,9 months ago,Open,1000819770
Tillie Dominguez,4.0,,a year ago,Open,1000819770
chrystal dunne,2.0,,a year ago,Open,1000819770
Lena Lester,5.0,,11 months ago,Open,1000819770
Jose Membreño,1.0,,a year ago,Open,1000819770
Shane Amos,4.0,,3 years ago,Open,1000819770
Bearded Sentinel,5.0,,2 years ago,Open,1000819770
Barbara Sell,5.0,,3 years ago,Open,1000819770
Dooby Theklown,5.0,,2 years ago,Open,1000819770
Jdawg the king,5.0,,a year ago,Open,1000819770
Becky Zazueta,5.0,,10 months ago,Open,1000819770
cheryll benefield,5.0,,3 years ago,Open,1000819770
