name,stars,text,timeSince,openStatus,key
stevie D,5.0,"A pizza places need to take note.  Manger lady several weeks ago and gentlemen today outstanding.  Pizza, customer service,  time it took was the best. Keep up the good work",3 months ago,Open,1000818611
heidi deltoro,4.0,This is the best pizza in the city- by far! The service is always very attentive and friendly.,a month ago,Open,1000818611
Danny Sosa,2.0,Curbside don't work. On my app it said order was ready got there and had to wait for my order. Wings where dry with little sauce. Pizza was delicious.,3 months ago,Open,1000818611
Danny Note,5.0,Excellent customer service! Pizza was good too. Thank you!,a month ago,Open,1000818611
Ethan Field,1.0,My order was cancelled because I couldn't fit don't knock or ring doorbell and my gate code in the special instructions box. Wouldn't have cared and just gone to whataburger but the staff was very rude about it,a month ago,Open,1000818611
Shane Pengov,4.0,There's something so nice about the reliability of a pizza hut pizza.,3 weeks ago,Open,1000818611
Jerad Perez,3.0,This place is very hit and miss sometimes it’s great and other times the food is not so good and delivery times arnt always accurate,a month ago,Open,1000818611
Celia Perez,5.0,Everytime i order pizza it is super good!,2 months ago,Open,1000818611
C L,2.0,Arrived on time as app said everything was ready for pickup. It wasn't. Plus placed on lengthy hold when called to say I arrived for contactless pickup. Then waited even longer to receive food. Food cold when arrived home...and drive was only 5 minutes. Haven't ordered since then.,6 months ago,Open,1000818611
chuck hyma,5.0,"Great store,customer service and products always on point",4 months ago,Open,1000818611
Elizabeth Berg,5.0,Tell them you like our extra garlicky please. They are great,a year ago,Open,1000818611
Sam Broadway,1.0,I tried to place a order for delivery. She hung up on me . I was a repeat customer for several months. I would not recommend this place,a year ago,Open,1000818611
AUBREE LYNN,5.0,"I called my order in which was the family dinner box for 19.99 it included 2, 2 topping pizzas, pasta, and cheesy bread. It fed my family of 5. I picked it up only because I live right down the street from it. And it's less time to wait. …More",2 years ago,Open,1000818611
Rosa Copeland,3.0,Their hot wings are pricey and greasy.,11 months ago,Open,1000818611
Matt Ram,1.0,Will let you order the mozzarella popper pizza but when you get the pizza it will be a regular pizza. They don't have the crust to make it anymore and don't bother to tell you.,8 months ago,Open,1000818611
Skyler Warren,5.0,Every other pizza hut should take notes!,5 months ago,Open,1000818611
Satishbhai Bhakta,5.0,The Manager was real nice and friendly,a year ago,Open,1000818611
Keaton's carlott,1.0,Paid cash for the wrong order. Paid to have it sent back. As the lady on the phone was VERY CONDESCENDING.  GOT NO REFUND.   GOT AN ATTITUDE.  them gave me STORE CREDIT.... …More,a year ago,Open,1000818611
Ginger Garza,4.0,They somehow messed up not delivering my pizza when it was delivery and they had it marked as carryout. It's cool I got free pizza. Overall a good location. I've ordered from this location about 15 times in the past year pizza is never bad.,2 years ago,Open,1000818611
Jorge Garcia,5.0,Excellent pizza. I love the app with hut rewards and deals.,a year ago,Open,1000818611
