name,stars,text,timeSince,openStatus,key
Brandy Benton,5.0,My food came out hot and ready. They came outside asking for our names and then went to get our food. It was super fast and they were friendly. I was happy with the food and service. Thanks,5 days ago,Open,1000817303
David Kaiser,5.0,Excellent pizza 🍕. Customer service was great 💯👍,2 months ago,Open,1000817303
Connie Hurst,1.0,Always order from this store. Our pizza was raw and cold when arrived. We had to Cook our pizza. The toppings were correct,a month ago,Open,1000817303
Chayo Te,5.0,"We order from here all the time and its our favorite easy dinner pick! A few weeks ago I ordered for delivery and, as this restaurant was busy/or didn’t have a driver available, they set up my delivery through DoorDash. DoorDash was having …More",3 months ago,Open,1000817303
Marcus Beverly,2.0,Ordered 2 of the pizza bites pizza. Would've been nice to of had cheese in the bites like the advertisement shows. Pretty much hollow bites pizza. Could've used some pizza sauce to. Very disappointed. First time i have actually thrown pizza away.,2 years ago,Open,1000817303
Winter Varnell,5.0,"Most fresh, quick pizza place in my area. Super friendly staff too!",a month ago,Open,1000817303
m w,4.0,Came to pick up pizza that was ordered online. The pizza was ready when we arrived. They brought it to the car. The pizza was good.,a month ago,Open,1000817303
Alexandra Phillips,5.0,Thank you SO much for offering Veg Beyond Sausage!  Please make it a permanent new topping!!,3 weeks ago,Open,1000817303
Angela Murray,5.0,"I was told my order would take 30 minutes, but it was delivered in 15 minutes! I’m more than satisfied with Pizza Hut and will continue to order from them!!!",4 days ago,Open,1000817303
Dale Jr.,5.0,The friendly customer service and the good quality of the product.,2 weeks ago,Open,1000817303
Frank Dawdy,4.0,Quality staff fast and friendly and fresh that's what I like.,a month ago,Open,1000817303
David Armstrong,2.0,"Pizza Hut is my preferred place when I want pizza or wings delivered. But this time was not good. I went and picked it up myself this time, and when I got home 7 minutes later, the pizza was cold, the sauce tastes like they changed the …More",6 months ago,Open,1000817303
Toshi Will,2.0,Pizza was made incorrectly and had to wait to be corrected. Corrected pizza was cold. Then they forgot the 2 liter all together. Food was below average at best,2 weeks ago,Open,1000817303
cheri wadley,2.0,The pizza seemed have baked. The sauce was piled on and I recooked in order to eat,a month ago,Open,1000817303
Lana Rogers,1.0,Told they did not deliver to me after multiple deliveries made previously.  Mgr not clear on policy or contact info for customer complaints.,5 months ago,Open,1000817303
Danny Renfro,2.0,The pizzas we received Nov 15 when arrived Pizza was cold...First time that had happened had to microwave...,2 weeks ago,Open,1000817303
Debra Martinez,5.0,Best wings in town!,2 weeks ago,Open,1000817303
Kevin Christmon,5.0,Enjoyed a great pizza and wings.  Very friendly service.  I'd definitely go back.,8 months ago,Open,1000817303
Shaunda Fuller,5.0,The only place I can get my wings crispy like I like them.,2 months ago,Open,1000817303
Melissa Ramsey-Smalley,3.0,"Food was good, service was good.",a month ago,Open,1000817303
Josh S,3.0,Food was good and hot and who dont like pizza. Service was great. But parking. Was to be desired,9 months ago,Open,1000817303
Mr. Zepplin,5.0,"Always friendly, food is always hot and ready for pick up. Never had a bad experience here!",9 months ago,Open,1000817303
Anna Faye,2.0,The pizza is always undercooked and doey everytime I try to purchase a to go order. Last time I asked for it to be in the oven a few more minutes and it came out burnt. I wouldn't recommend it,10 months ago,Open,1000817303
Charlene Hampton,1.0,Its 9:36pm and the doors are locked and they wont answer the phone. Why be in business? Hours on door say 11am-11pm,11 months ago,Open,1000817303
Noel Sorensen,1.0,"It was Horrible! Ordered 2 pizzas online supposed to be ready in 15-30 min. Get there 20 min after I ordered paid for my pizza's still were not ready, watched others walk in and out with their orders. I HAD to ask about my order, at that …More",a year ago,Open,1000817303
