name,stars,text,timeSince,openStatus,key
Kim Thurston,3.0,It wasn't very busy when I took my grandson in with me to have pizza. I had ordered soup which didn't come until we were well into our pizza. Dissapointed.,a year ago,Open,1000820602
Jacinto Arreola,4.0,One of the better chains around Southwest Michigan. Staff is very friendly and food is pretty solid. Place gets packed at times but the staff handle it very well!,4 years ago,Open,1000820602
Ruslan Pivtorak,5.0,"Very , very good pasta and pizza :):):) and all people who work there !!!",2 years ago,Open,1000820602
Paw Paw Shop,2.0,The food was great. I was a bit put out with our waitress. Before we were done she brought us a box and the bill. I just felt rushed. My experience this time was very bad.,2 years ago,Open,1000820602
MEGADZL VEHICLE VISIONS,5.0,Always a good time and great food,a year ago,Open,1000820602
Ronda Kuhens,4.0,Ok service great pizza,a year ago,Open,1000820602
Sarah Strong,4.0,Fast and accurate take-out.,a year ago,Open,1000820602
Mike Severino,4.0,Great service and good food,a year ago,Open,1000820602
Laughing Monkey Labs,1.0,They are rude to sarcastic when you call them.,a year ago,Open,1000820602
George Koppers,4.0,Fast delivery and taste like Pizza hut.,a year ago,Open,1000820602
DeMarco Doxie,3.0,Bang for your buck,a year ago,Open,1000820602
Tim Weaver,4.0,"Good pizza and staff. I have only gotten take out here but the inside seemed clean and orderly. It can be alittle crowded sometimes with some excess noise but other than that, it seemed ok.",2 years ago,Open,1000820602
Michael Newton,5.0,Best pizza around the area. Hands down.,a year ago,Open,1000820602
Jermaine Pease-Burrell,5.0,Foods was very good and the waitress was and friendly.,a year ago,Open,1000820602
Gage Schneider,5.0,Yummy in my tummy.    Lol,a year ago,Open,1000820602
DJS WRX,5.0,"Friendly Service, great food have never been disappointed",2 years ago,Open,1000820602
Steven Porter,5.0,Great pizza great delivery drivers.. We order online and our food is always hot when its delivered.,2 years ago,Open,1000820602
LuckeySev,5.0,The service was great. The server made sure. Are visit was a good experience.,2 years ago,Open,1000820602
Dave Martin,1.0,"Pizza was gross. $25 for pizza and breadsticks that were horrid. Go to Mancinos in Mattawan, way better prices and way better pizza!",2 years ago,Open,1000820602
Day Trader,1.0,Mom walked into this place after church. Asked for 2 large specialty pizza's and was quoted $30. She was like $30!? Then she asked if there was any deals going on. The lady rudely said there was none. How TF does Pizza Hut not have any deals? Their loss of business. Will NEVER be back!,3 years ago,Open,1000820602
William Matlock III,5.0,Great food excellent service recommend people go,2 years ago,Open,1000820602
Susan Miller,4.0,Great wait staff.,a year ago,Open,1000820602
Benjamin Eagleson,5.0,Good food thank u,a year ago,Open,1000820602
wendy burrell,5.0,Always good food and service at this Pizza hut location.,2 years ago,Open,1000820602
Tonya Boyd,3.0,Pizza hut is good I don't think that the staff is as friendly as they used to be and I wish they had a drive through but the food is good,2 years ago,Open,1000820602
Alyssa Martin,1.0,"Paw Paw, MI location needs to step up their game a little. Preordered my food online before open to have one pizza and cheese bread delivered at 12:30. Didn't show up until 1:20. The food was cold and chewy. Tasted like it was sitting in …More",3 years ago,Open,1000820602
Dale Stewart jr,4.0,Great service,a year ago,Open,1000820602
Stephen McNally,1.0,"We ordered vegetarian pizza and made it clear we don't eat meat. When I called to say there was a few sausage pieces on the pizza the manager was clearly annoyed and asked me to calm down. He obviously didn't care and had a bad attitude, he …More",3 years ago,Open,1000820602
ClarAnne Powers,4.0,Good service and clean,a year ago,Open,1000820602
manda farrow,5.0,Love it and it's quick to go through the drive threw,2 years ago,Open,1000820602
Burr Tolles,5.0,Great lunch combo. Courteous and friendly staff.,2 years ago,Open,1000820602
Jordan Chambers,1.0,If I could give them 0 stars I would they told me 15-20 minutes on a carryout I got there in 10 and the pizza was obviously one they had sitting there for longer than 30 minutes they told me everything is made fresh to order well I used to work in  pizza for 8 years I know what a old pizza looks like just pure laziness,a year ago,Open,1000820602
Dan R,4.0,Good food... Service was a little slow but it was busy!,2 years ago,Open,1000820602
Bianka Frick,5.0,"Good food, very nice facility for parties",2 years ago,Open,1000820602
Rebecca Kieft,4.0,Took the grandkids there. Nice family experience.,2 years ago,Open,1000820602
creepjax,4.0,Very good pizza breadsticks and desert takes a while to get out but everything else is fine,3 years ago,Open,1000820602
Chelsey Conkle,5.0,Have the best pizza!,a year ago,Open,1000820602
Christopher Fearnow,3.0,Ok service and cold food.,a year ago,Open,1000820602
Lisa Brown,3.0,Ok food and service,2 years ago,Open,1000820602
Luther Sly Sr,5.0,Great service tonight,a year ago,Open,1000820602
Conni Reed,5.0,Great food.   Great service,2 years ago,Open,1000820602
Tonya Thrasher,5.0,"Great customer service,  manager is wonderful, friendly and professional.",2 years ago,Open,1000820602
Andy Low,5.0,"Great service, easy access from I-94, good fresh food",3 years ago,Open,1000820602
Trent Warnke,5.0,Stopped on our way thru town and they took great car of us,4 years ago,Open,1000820602
Edward Traynor,2.0,"I ordered 2 types of pizza and none of with had Italian sausage, so why did Hawaiian pizza taste like it had sausage flavor?",5 years ago,Open,1000820602
Steve Makowski,5.0,Love it. Great service and good food.,2 years ago,Open,1000820602
Lisa Wheeler,3.0,Pizza was hot. Somewhat overpriced,a year ago,Open,1000820602
corey galler,3.0,"Ok pizza, but Amore's in paw paw is better",2 years ago,Open,1000820602
Cathy Lee,3.0,Great 🍕,a year ago,Open,1000820602
Rachel Vig,5.0,Always have a nice time here. The crowd can sometimes be unpleasant but always good service and fresh food.,2 years ago,Open,1000820602
Isabel Galaviz,2.0,It was good.  The sweeping can wait until customers leave not while we eat.,3 years ago,Open,1000820602
Michael Austermann,3.0,I can never seem to get any consistency in the quality of food from this store,a year ago,Open,1000820602
Barbara Brandt,3.0,It's ok.,a year ago,Open,1000820602
Frank Booth,4.0,Quick clean,3 years ago,Open,1000820602
Elizabeth Baker,5.0,Great food great service,2 years ago,Open,1000820602
Mary Blocker,4.0,Awesome service and food,2 years ago,Open,1000820602
Jason Groth,5.0,"Recently had pizza here, nicely updated motif with good service, no complaints at all",5 years ago,Open,1000820602
Lara Orr,5.0,great service! our waiter was awesome!!,3 years ago,Open,1000820602
Lisa Lynn Friend,4.0,Orders are always correct,a year ago,Open,1000820602
Pat Spagnuolo,2.0,Pizza was kind of undercooked and waitress seemed overwhelmed.,2 years ago,Open,1000820602
Adam Thompson Outdoor Bushcraft,4.0,Always good food,a year ago,Open,1000820602
Johnathan Doman,4.0,Good waitstaff and food.,3 years ago,Open,1000820602
Andrew Schowalter,3.0,Good service,a year ago,Open,1000820602
Nallely Gonzalez,1.0,Waitress Hannah was rude. Asked for a booth and she said no because it would be to hard for her to clean. Ain’t that your job?,2 years ago,Open,1000820602
Eric,5.0,5 stars for Tyler and Jared,2 years ago,Open,1000820602
Ginard Henry,4.0,Somewhat too friendly staff.....,a year ago,Open,1000820602
Tara Jensen,5.0,Great food!,a year ago,Open,1000820602
Kim Miskowski,4.0,It's good food!,2 years ago,Open,1000820602
Carmen Carrasquillo,5.0,Good place to eat👍,2 years ago,Open,1000820602
Numer fiveofseven,4.0,Not so fresh salad,3 years ago,Open,1000820602
Brandi Espinosa,4.0,Love Pizza hut,a year ago,Open,1000820602
mike mallory,5.0,Its pizza hut,a year ago,Open,1000820602
Rehaan Patel,5.0,Iblikebfood,a year ago,Open,1000820602
Cassandra Lamphere,2.0,I think Pizza Hut is fine,2 years ago,Open,1000820602
Roy Worthington,5.0,Very yummy!,2 years ago,Open,1000820602
Carmen Moffit,2.0,Just like all pizza huts.,2 years ago,Open,1000820602
alice douglas,5.0,Awesome food and Service!!,4 years ago,Open,1000820602
Josh Stipes,5.0,"Great customer service, fast service!",3 years ago,Open,1000820602
Sherry Miller,3.0,It's ok 🙂,a year ago,Open,1000820602
Charmaine Powell,3.0,Needs to clean,a year ago,Open,1000820602
Nicole Findley,5.0,Pizza and fast service,3 years ago,Open,1000820602
Toby Kuhns,1.0,No good,a year ago,Open,1000820602
Hasan Khan,3.0,Ok.,a year ago,Open,1000820602
Mishelle Pringle,5.0,Yummy n every time they messed up they've made up for it! I 😍🍕,9 months ago,Open,1000820602
Liz Bartlett,5.0,♥️♥️,a year ago,Open,1000820602
michael lee,5.0,Excellent,a year ago,Open,1000820602
Karen Imus,4.0,Everything,a year ago,Open,1000820602
Matthew Hawes,5.0,Very good!!!,2 years ago,Open,1000820602
amanda kirby,5.0,Love it!!,2 years ago,Open,1000820602
Anthony Campbell,5.0,Good pizza,2 years ago,Open,1000820602
cliff lambert,2.0,Not the same pizza anymore .,2 years ago,Open,1000820602
Linda Baham,5.0,Live this place beers up,2 years ago,Open,1000820602
Mohamed Ashmawy,3.0,Quite tough franchise,2 years ago,Open,1000820602
Josh Roach,1.0,"Deal listed on their website not labeled online only, while other deals were listed online only, manager refused to honor advertised deal.",3 years ago,Open,1000820602
Bonnie lynn clock aka Granny B,1.0,The food made everyone sick about 5 hours after eating there.,3 years ago,Open,1000820602
Conor Kim,5.0,The hut is the glue that holds paw paw together,3 years ago,Open,1000820602
Ryan Thrasher,1.0,Bad customer service called at 930 was told no driver placed an order for pick up by the time I got there the manager answered the door eating my food and I  was told my order had been voided no one called to inform me not to come because they were closing earlier than there scheduled time will never return,2 years ago,Open,1000820602
Teresa Nix,4.0,Great food,3 years ago,Open,1000820602
Dee F,2.0,It wasn't busy but the servers were a little slow to get back to you and didn't say anything to the loud people behind us being disgusting at the table,3 years ago,Open,1000820602
David Moorian,5.0,The food is great!,3 years ago,Open,1000820602
Chris Smith,5.0,Great pizza,4 years ago,Open,1000820602
Sarah Greenway,2.0,Twice in a row my order has been wrong,3 years ago,Open,1000820602
Dale Barnes,4.0,Fast,4 years ago,Open,1000820602
Alexis Wright,5.0,Yummm,5 years ago,Open,1000820602
Victoria Singleton,5.0,"They are always on top of things and polite at this location. I got the sausage, pineapple, and onion pizza with the Hut Crust & it was awesome! Best Pizza Hut around.",10 hours ago,Open,1000820602
Yehiel Akwa,5.0,"(Translated by Google) Very good pizza

(Original)
פיצה טובה מאד",a year ago,Open,1000820602
CozyYote,5.0,"(Translated by Google) mmmmmmmmmmmMMMMMMMMMM

(Original)
mmmmmmmmmmmMMMMMMMMMM",2 years ago,Open,1000820602
Max Jackson,5.0,"(Translated by Google) Good for

(Original)
Good za",a year ago,Open,1000820602
EDUARDO ROSALES,5.0,"(Translated by Google) Pizza to the dog 😋

(Original)
Pizza a lo perro 😋",a year ago,Open,1000820602
Donna Sherburn,4.0,,a year ago,Open,1000820602
Harshal Sheth,5.0,,a year ago,Open,1000820602
Adam Bomb,3.0,,2 years ago,Open,1000820602
Abdullah Hussain,5.0,,a year ago,Open,1000820602
Truth Church Youth Sign/Drama Team,5.0,,11 months ago,Open,1000820602
Sydney Baugh,5.0,,9 months ago,Open,1000820602
Ann,5.0,,2 years ago,Open,1000820602
Kunal Patel,4.0,,2 years ago,Open,1000820602
Jody Aldrich,3.0,,10 months ago,Open,1000820602
Skitters23,5.0,,4 years ago,Open,1000820602
Rachelle Mulder,3.0,,a year ago,Open,1000820602
Dianne Kline,4.0,,a year ago,Open,1000820602
Taylor Zamojski,4.0,,a year ago,Open,1000820602
Stacey O'Connor,5.0,,a year ago,Open,1000820602
Krista Gill,3.0,,3 years ago,Open,1000820602
Melisa Papineau,5.0,,10 months ago,Open,1000820602
Nancy Marvin,4.0,,a year ago,Open,1000820602
Ginni Gin,5.0,,a year ago,Open,1000820602
Jago Dragon,4.0,,a year ago,Open,1000820602
Brenda Green,4.0,,a year ago,Open,1000820602
Jeffrey Xie,5.0,,2 years ago,Open,1000820602
Kevin Coors,5.0,,a year ago,Open,1000820602
Erik Aspinwall,5.0,,2 years ago,Open,1000820602
Whitney Hamelink,5.0,,2 years ago,Open,1000820602
Joey Brewer,5.0,,a year ago,Open,1000820602
Nathanael Ellis,2.0,,a year ago,Open,1000820602
Heather Slater,4.0,,a year ago,Open,1000820602
Mary Wolschlager,4.0,,8 months ago,Open,1000820602
Robert Nead,2.0,,9 months ago,Open,1000820602
Kristie Russell,5.0,,2 years ago,Open,1000820602
Kent Zap,4.0,,2 years ago,Open,1000820602
Susan Ray,4.0,,a year ago,Open,1000820602
Sravanthi Maddineni,3.0,,a year ago,Open,1000820602
page bloedorn,1.0,,a year ago,Open,1000820602
Ken Sobleskey,3.0,,a year ago,Open,1000820602
Lucho Mendez,5.0,,2 years ago,Open,1000820602
Lawrence Glista,4.0,,a year ago,Open,1000820602
Russ Schultz,5.0,,a year ago,Open,1000820602
Monique Jones,4.0,,5 months ago,Open,1000820602
David Britten,4.0,,a year ago,Open,1000820602
Henry Washington,4.0,,a year ago,Open,1000820602
Peyton Hurley,1.0,,a year ago,Open,1000820602
Joan Alford,4.0,,2 years ago,Open,1000820602
jennifer proctor,4.0,,a year ago,Open,1000820602
Josh Alexander,5.0,,2 years ago,Open,1000820602
Stephanie S,5.0,,2 years ago,Open,1000820602
Amelia Armstrong,4.0,,a year ago,Open,1000820602
Brent Kimble,5.0,,3 years ago,Open,1000820602
Linda Wiley,5.0,,2 years ago,Open,1000820602
Tradonix,5.0,,a year ago,Open,1000820602
Truckerdj,5.0,,2 years ago,Open,1000820602
Kelly Kuhlmann,3.0,,3 years ago,Open,1000820602
Michael Ferling,5.0,,a year ago,Open,1000820602
Mike Baugher,4.0,,a year ago,Open,1000820602
John barnhart,5.0,,10 months ago,Open,1000820602
Zak Foster,4.0,,2 years ago,Open,1000820602
Angela Solis-Sarat,4.0,,a year ago,Open,1000820602
maria martinez,4.0,,a year ago,Open,1000820602
Autumn Davis,5.0,,a year ago,Open,1000820602
James Harned,4.0,,4 years ago,Open,1000820602
Karlie Carr,5.0,,2 weeks ago,Open,1000820602
Kerrie Mayfield,5.0,,a year ago,Open,1000820602
verona bellic,4.0,,a year ago,Open,1000820602
Krazzy man56,3.0,,9 months ago,Open,1000820602
Qasim Raza,3.0,,a year ago,Open,1000820602
Steven Heystek,3.0,,a year ago,Open,1000820602
James Butrick,4.0,,5 months ago,Open,1000820602
TONY,4.0,,a year ago,Open,1000820602
Komal Sidhu,5.0,,a year ago,Open,1000820602
Danny Gutierrez,5.0,,2 years ago,Open,1000820602
Roberto Alanis,5.0,,a year ago,Open,1000820602
Pat Herron,4.0,,a year ago,Open,1000820602
Khalid Mahmood,3.0,,a year ago,Open,1000820602
Eleanor D,4.0,,a month ago,Open,1000820602
Roger Morris,3.0,,2 years ago,Open,1000820602
Mark Jackson,3.0,,a year ago,Open,1000820602
loren tarner,3.0,,a year ago,Open,1000820602
Steve Stassek,4.0,,2 years ago,Open,1000820602
whitney Blair,5.0,,11 months ago,Open,1000820602
Erin Kauffman,5.0,,9 months ago,Open,1000820602
Stephanie Massey,5.0,,3 years ago,Open,1000820602
Brad Battell,5.0,,8 months ago,Open,1000820602
vicki specht,5.0,,a year ago,Open,1000820602
Tiffany Townsend,4.0,,a year ago,Open,1000820602
Richard brewer,4.0,,4 years ago,Open,1000820602
don Weigel,5.0,,2 years ago,Open,1000820602
Christen Mearing,1.0,,a year ago,Open,1000820602
Linda Gregor,4.0,,2 years ago,Open,1000820602
Kathy Preston,5.0,,a year ago,Open,1000820602
James Redmon,5.0,,a year ago,Open,1000820602
Maranda Bolden,4.0,,a year ago,Open,1000820602
Brad Fluty,5.0,,a year ago,Open,1000820602
Gary Consford,4.0,,a year ago,Open,1000820602
Todd Meade,5.0,,3 months ago,Open,1000820602
pauletta conger,5.0,,a year ago,Open,1000820602
Charlotte Goodwin,3.0,,a year ago,Open,1000820602
Don Weaver,5.0,,9 months ago,Open,1000820602
Paiton Beilby,5.0,,a year ago,Open,1000820602
Travis Hegedus,3.0,,2 years ago,Open,1000820602
Kaye Johnson,3.0,,2 years ago,Open,1000820602
Lois Helland,5.0,,a year ago,Open,1000820602
Lori Reid,3.0,,2 years ago,Open,1000820602
Sandy LIVINGSTON,5.0,,a year ago,Open,1000820602
Darcie Thompson,5.0,,2 years ago,Open,1000820602
Monali Gupta,4.0,,2 years ago,Open,1000820602
Ibeth Estrada,5.0,,2 years ago,Open,1000820602
Nathan Maxwell,2.0,,3 months ago,Open,1000820602
Anita,4.0,,a year ago,Open,1000820602
Joey Brewer,3.0,,a year ago,Open,1000820602
Jeri Noneman,5.0,,a year ago,Open,1000820602
Alison Dean,4.0,,4 years ago,Open,1000820602
Mandi Wiersma,5.0,,2 years ago,Open,1000820602
Aries Tackett,5.0,,2 years ago,Open,1000820602
Tammy Smith,4.0,,10 months ago,Open,1000820602
Jeffery Melson,3.0,,3 years ago,Open,1000820602
Codie Harrison,5.0,,2 years ago,Open,1000820602
James Lepley,5.0,,4 months ago,Open,1000820602
Lydia Paisleigh,3.0,,a year ago,Open,1000820602
Gayle Clodfelter,3.0,,a year ago,Open,1000820602
Mary Kendall,5.0,,6 months ago,Open,1000820602
Vasile Costin,1.0,,10 months ago,Open,1000820602
Hope Thompson,4.0,,2 years ago,Open,1000820602
wierdawgg,3.0,,2 years ago,Open,1000820602
Haylee Thompson,5.0,,a year ago,Open,1000820602
samantha henslee,5.0,,3 years ago,Open,1000820602
Juan Jose Medina,5.0,,a year ago,Open,1000820602
Richie Reeves,5.0,,a year ago,Open,1000820602
Satyendra Marina,4.0,,3 years ago,Open,1000820602
Justin Lovorn,4.0,,a year ago,Open,1000820602
Crystal Dalrymple,3.0,,a year ago,Open,1000820602
Dennis Hickey,1.0,,a year ago,Open,1000820602
powerstroke 2004,4.0,,4 years ago,Open,1000820602
Sharene Green,4.0,,a year ago,Open,1000820602
patrick butler,3.0,,10 months ago,Open,1000820602
Jodi Henslee,4.0,,2 years ago,Open,1000820602
Angela Erway,5.0,,6 months ago,Open,1000820602
Kayla Hill,4.0,,2 years ago,Open,1000820602
Cassy Baughman,3.0,,5 months ago,Open,1000820602
Lauretta Tyler,5.0,,a year ago,Open,1000820602
Out Cast,5.0,,a year ago,Open,1000820602
Jerry Worman,5.0,,a year ago,Open,1000820602
Tom Prehn,4.0,,a year ago,Open,1000820602
Bruce Marlow,3.0,,a year ago,Open,1000820602
Melissa Rzeszut,4.0,,2 years ago,Open,1000820602
James Vettese,5.0,,2 years ago,Open,1000820602
Aloka A,4.0,,a year ago,Open,1000820602
Mark Lackey,3.0,,a year ago,Open,1000820602
Loretta Albin,1.0,,2 months ago,Open,1000820602
Jeff Snowden,5.0,,2 years ago,Open,1000820602
Robert Schultz,4.0,,2 months ago,Open,1000820602
Shannon Scheff,2.0,,2 years ago,Open,1000820602
Luis Mendoza,5.0,,a year ago,Open,1000820602
Dan Allwn,5.0,,3 years ago,Open,1000820602
Russell Ferling,4.0,,a year ago,Open,1000820602
Cynthia Salgado,3.0,,2 years ago,Open,1000820602
David Berens,4.0,,2 weeks ago,Open,1000820602
Lawrence Mobile Home Park,5.0,,a year ago,Open,1000820602
spacecowboy rides,1.0,,3 years ago,Open,1000820602
Donna Farmer,4.0,,3 years ago,Open,1000820602
David B1982,5.0,,2 years ago,Open,1000820602
Tia Dotson,5.0,,2 years ago,Open,1000820602
Ralph,5.0,,a year ago,Open,1000820602
Britney Flores,5.0,,4 years ago,Open,1000820602
Carol W,4.0,,a year ago,Open,1000820602
Celia Kehrberg,1.0,,3 years ago,Open,1000820602
Ad Mix,4.0,,a year ago,Open,1000820602
Lexi Talmage,3.0,,a year ago,Open,1000820602
Mike Taylor,4.0,,2 months ago,Open,1000820602
Jim Hotrum,2.0,,10 months ago,Open,1000820602
Palak Desai,2.0,,4 years ago,Open,1000820602
Jordan Carpenter,4.0,,2 years ago,Open,1000820602
tina Moore,4.0,,a year ago,Open,1000820602
Kayla Hoy,4.0,,2 years ago,Open,1000820602
Brian Barber,4.0,,a year ago,Open,1000820602
