name,stars,text,timeSince,openStatus,key
Aggie Ciga,1.0,Pizza Hut on in Laredo Tx. On Mcpherson and Hillside  has always provided good service as well as very good food . However today while  one of my nephews picked up food curbside  the gentleman placed our order in another customers car on …More,2 months ago,Open,1000817250
David Zambrano,3.0,Decent pizzas in a city without many options.,2 years ago,Open,1000817250
Antonieta Roycroft,5.0,"Food was Delicious,  and service excellent.",5 days ago,Open,1000817250
Kyle Ramsey,2.0,Ive successfully outpizza’d this (Pizza) Hut for anyone curious if they can outpizza the hut.,4 months ago,Open,1000817250
Victor Duran,5.0,Great customer service with RICARDO THANKS FOR THAT service,6 months ago,Open,1000817250
Thebronze72 Thebronze72,5.0,Pizza hut always has excellent service. I love the lunch specials. Pizza is freshly cooked...,10 months ago,Open,1000817250
Lilia L,5.0,"The food was hot, they didn't skimp on the toppings and the staff was really friendly! One of the most competent locations. Plus, the restaurant's dining area was very clean. A++",a year ago,Open,1000817250
IT AC Rheem,5.0,"Great place on Laredo's, excelent pizza and service, the Best Pizza!",a year ago,Open,1000817250
Vale Betancourt,5.0,"Great place, great service and great food. The only issue is that they close at midnight, unlike other pizza huts near this place so choose wisely depending on the hour",a year ago,Open,1000817250
Erika B. Rodriguez,4.0,Pizza is good but this location took long with my order.,10 months ago,Open,1000817250
Tony Flores,5.0,Good service,2 months ago,Open,1000817250
Carmen Joshi,5.0,My favorite pizza place. Love the food!,a year ago,Open,1000817250
Patrick Mendoza,4.0,Great place for family pizza night,9 months ago,Open,1000817250
Patrick Whitman,5.0,I was just fast service well polite staff,a year ago,Open,1000817250
Ken,4.0,Server was kind but a bit timid. Food came out hot and fresh. No complaints.,a year ago,Open,1000817250
Ashley Hill,5.0,Great food; great service,a year ago,Open,1000817250
Alicia,5.0,Pretty good place. I usually go here for lunch when I am very hungry but don't want to drive too far from work. Very kind employees and very clean.,2 years ago,Open,1000817250
Yesenia Macias,5.0,"Enjoyed a pepperoni pizza with my friend and younger brother on a Thursday night, and the service was good as well.",2 years ago,Open,1000817250
Peter B,4.0,"The pizza was fresh and ready to go when I arrived to pick it up. The Ultimate  Cheesy Crust Pizza is great, I really liked it. A lot. The service was adequate, not friendly, but it got the job done. I don't know if all locations charge for …More",a year ago,Open,1000817250
Rebecca Pena,5.0,Good service,4 months ago,Open,1000817250
