name,stars,text,timeSince,openStatus,key
Kyle Calalay,1.0,"Ordered for curbside pickup but they don’t even answer their phone. Also, their employees hide in the back an no one is at the front desk.",6 months ago,Open,2000015962
Mj Reusch,5.0,Staff is always friendly and on time with my orders. Every time a different employee walks by me they ask if I've been helped and are very kind. The large majority of the time I go to pick up food they are slammed with orders and customers are rude but the employees keep their cool every time.,a year ago,Open,2000015962
BRenardo X,1.0,My wings look like they have literally been squeezed and tampered with. I always tip the max and now I can’t eat these without thinking they have been messed with. I wish I could post a picture on here.,6 months ago,Open,2000015962
Austin Britter,1.0,Live on base at fort Campbell everytime I call this place they put me on hold then hang up,9 months ago,Open,2000015962
Chelsea West,1.0,"Called to order a pizza for delivery, the girl who answered the phone had the worst attitude,  I repeated my card number 3 TIMES AND SHE STILL COULDNT GET IT and then told me my card declined so I asked her if maybe she got a number wrong …More",a year ago,Open,2000015962
Niki Grahl,5.0,We drive out of our way to make sure we get the good Pizza at this specific location. They have the best pizza and customer service of all the Pizza Huts in the area. We will never go back to the others.,2 years ago,Open,2000015962
Randall Nolin,1.0,Absolute worst place for delivery in town. If you are going to tell someone a time at least be kinda accurate. I'd rather hear it will be an hour and a half and be pleasantly surprised rather than hear 45 minutes and not hear anything after …More,3 years ago,Open,2000015962
Samantha Zlater,1.0,Called my order in 30 minutes before I got there. I got there and the lady unpront told me she couldn’t find my order and it never got put in in the first place! So I had to wait 25 minutes.. no apology or anything. Then I get home my orders WRONG and BURNT!!!! Bad service. Wanna go up there because I’m THAT upset,a year ago,Open,2000015962
The Fitness Life,1.0,They don't answer the phone. When they get overwhelmed they ignore phone calls. I had to physically go there to place an order and I called again to see if they would answer while I was in the store so I can see for myself. They just walk …More,7 months ago,Open,2000015962
Darion Chambard,1.0,I wish I could rate 0 stars. They gave us a pizza with multiple black hairs and we talked to Chris the “only store manager” and refused to replace the untouched pizza with hair in it because he couldn’t inspect it because we work in …More,2 years ago,Open,2000015962
MAYA HAWORTH,1.0,Live on base in Fort Campbell everytime I order they put me on hold and hang up very rude,a year ago,Open,2000015962
Woods Family,5.0,"Wonderful people, food is delivered at a perfect time and the delivery guys are really nice too.",a year ago,Open,2000015962
zachary patt,1.0,Apparently they are closed due to lack of staff.,9 months ago,Open,2000015962
Novakai Uchiha,5.0,Love Pizza Hut and the food is great here!! Most people don't know about the stress and work of food service so they are quick to complain and criticize. They do get busy and behind sometimes but to serve and entire base of hungry soldiers …More,2 years ago,Open,2000015962
Austin Wright,4.0,Fast cooking and delivery times,a year ago,Open,2000015962
Deanna Breen,3.0,We order from here often. The pizza has always been good until this past time. The pizza was dry like it had been sitting in the heat lamp for hours. My husband called and talked to the manager and she said she was going to give us a $15 …More,6 years ago,Open,2000015962
blair thibedeau,1.0,I stopped ordering from pizza hut a few years ago.  I decided to give it a try again and it was no surprise that nothing has changed.  I ordered my food at 454.  I received a text that it wss out for delivery at 506pm.  At 530pm i get a …More,2 years ago,Open,2000015962
Stephanie Ritter,5.0,Very nice friendly people work there. We came in late and still got good service.,2 years ago,Open,2000015962
Olivia Harris,1.0,Late majority of the time and not by a few minutes either. The food is only warm and not good by the time they arrive. No longer ordering from this one.,a year ago,Open,2000015962
Richard Martinez,1.0,They don’t answer your phone,11 months ago,Open,2000015962
Brandon sibley,1.0,Terrible! They forgot an item from my order. Then when i asked for it to be delivered they said i wasnt in the system.,a year ago,Open,2000015962
Zachary Murphy,1.0,Very mad at this i called for a pizza at 3:30 for it to be delivered at 7:00 i called them at 7:10 and said it would be another 10 minutes that 3 and a half hours i gave u to make 1 pizza probably never using pizza hut again probably will …More,a year ago,Open,2000015962
Jeffrey Carrasquillo,1.0,"Took 1 1/2 hours to receive my order, ordered fries for my son and they were re-heated and soggy like they’d been sitting out for a while, pizza was barely warm upon arrival and no garlic flavor on the crust as ordered and the cheese in the stuffed crust was getting cold as well.",a year ago,Open,2000015962
Jayden Dozier,1.0,The end every call,7 months ago,Open,2000015962
Tierney Lovins,5.0,Good service,9 months ago,Open,2000015962
Danielle Bowman,1.0,"If you like terrible food and even more terrible service, this is the perfect place! I was quoted a 1 hour and 5 minute delivery time wait, and when the delivery driver rang my door bell, not just once, but twice when I have a sleeping baby …More",4 years ago,Open,2000015962
Robert Davis,2.0,Made an order was all I liked. Tried to order online but it couldn't find the address. Had to pay more to call it in because the online order couldn't find the address. Lady on phone didn't answer properly thought I had the wrong number. Was not happy to be on the phone,5 years ago,Open,2000015962
Matched Player,5.0,Manager Natasha is very kind and offers great customer service.,3 years ago,Open,2000015962
"Charles Robinson, III",4.0,So I order big dinner box they said it would take an hour. But the I had to call a hour and a half later they say it's on its way. Then when driver gets here left two of my sodas and my three marinara. I called again and all they say is we …More,4 years ago,Open,2000015962
Bethany Healy,1.0,"We love Pizza Hut, however, this is the WORST Pizza Hut we have ever experienced. Unfortunately, they are the closest to us and the only one on base. They always mess up our order. Most of the time our food is old.. one time our cinnamon …More",5 years ago,Open,2000015962
Ivy Nesmith,1.0,"Whoever answer the phone is so disrespectful, rude and has the nastiest attitude ever. She claimed don't deliver to my address which I'm about 5-10 mins away, she hung up and yelled at me, I started to drive over there and show her how …More",5 years ago,Open,2000015962
Chris,1.0,"Ordered online so i can pick it up, went to the store when the online website said my order would be done, order was far from being done and while i was waiting in the lobby they game my pizza to delivery guy and he took off. They took five …More",5 years ago,Open,2000015962
Roger Gerdes,4.0,Great pizza,a year ago,Open,2000015962
T,1.0,"Garbage. Took almost 2 hours and they didn't care. Pizza was cold, wings were freezer burnt. Never again",4 years ago,Open,2000015962
Connor Douglas,1.0,Ordered online and was supposed to be delivered at a specific time. It's been 20 minutes past delivery time and when I called and asked about it they said that it's left the store. I then asked when did it leave and they said right then. …More,3 years ago,Open,2000015962
Diana Jaramillo,5.0,Very friendly and welcoming people :),4 years ago,Open,2000015962
Cyborg82SS,2.0,I ordered the easiest pizzas to make and still got it wrong........,a year ago,Open,2000015962
Rood Williams,5.0,Decent pizza and always some kind of promotions going on. I like the place.,4 years ago,Open,2000015962
David Wi,1.0,Made an order for pick up. As soon as I hung up I started driving to pick up my order. I called again right when I got in my car to add wings. Was on hold until I got to Pizza Hut. She was standing there talking to her friend. I had to wait double the time for my wings to be made. Shande was her name. Rude and dismissive,5 years ago,Open,2000015962
Wesley Cochran,4.0,The lady on the phone was cool and very professional,5 years ago,Open,2000015962
Matthew Bledsoe,4.0,"Same as every other Pizza Hut, no complaints.",4 years ago,Open,2000015962
Jacob Hockstedler,2.0,"Ordered a large pizza and cinnasticks on a Friday night, I was told 30 mins. Pizza didn't arrive till an hour and 30 mins later. Terrible delivery service.",7 years ago,Open,2000015962
scott mccandless,1.0,Customer service was okay but the food was disappointing. The cheese sticks had little cheese and the pizza was like cardboard. Ended up feeling sick after eating a little bit,2 years ago,Open,2000015962
Roman Poudyel,1.0,Not good,a year ago,Open,2000015962
Taylor Tankersley,5.0,All these other reviews just sound like fat dependas lolol,4 years ago,Open,2000015962
warren jones,1.0,Terrible place of business won’t fulfill the customers order to the way they want It food is usually cold by the time you get It. I highly recommend just going off post to gate 6 Pizza Hut to get your food they are much better,2 years ago,Open,2000015962
Christopher Lago,4.0,Average pizza.,2 years ago,Open,2000015962
joshua hurst,2.0,messed up my order,2 years ago,Open,2000015962
Tatiyana Monique,5.0,Pizza is fye,2 years ago,Open,2000015962
JR Hernandez,1.0,"Delivery takes too long. Not their fault I’m sure, as they’re the only Pizza Hut who can deliver on post but the wait is unreal.",2 years ago,Open,2000015962
BasedDree,1.0,Trash Service,3 years ago,Open,2000015962
dariel leon,1.0,"2h wait for my pizza? Why?!?
It's only one",4 years ago,Open,2000015962
Eli Armas,1.0,They suck,4 years ago,Open,2000015962
Manuel Villanueva,4.0,Fast and Reliable.,4 years ago,Open,2000015962
zamorabid Mendez,1.0,nasty customer service!,5 years ago,Open,2000015962
Zack Adams,2.0,Ooooh the grease ....,4 years ago,Open,2000015962
Anthony Kelsey,1.0,I ordered a pizza that took two hours to get here that never came and they canceled my order then told me I can order again,6 years ago,Open,2000015962
karla hernandez,2.0,Every time I order a pizza its always cold...,7 years ago,Open,2000015962
Krystal Little,3.0,,3 years ago,Open,2000015962
Andres Vela,5.0,,3 years ago,Open,2000015962
Ariel Hensley,2.0,,4 years ago,Open,2000015962
Brayden Kenney,4.0,,2 years ago,Open,2000015962
Collegefootball newz,5.0,,11 months ago,Open,2000015962
BriannaKay Bradshaw,4.0,,a year ago,Open,2000015962
Tanya Thorne,1.0,,a year ago,Open,2000015962
Chris Guerra,5.0,,3 years ago,Open,2000015962
Silveira Armando,5.0,,a year ago,Open,2000015962
Tharrios,5.0,,a year ago,Open,2000015962
Elizabeth Patt,5.0,,11 months ago,Open,2000015962
Amanda Resto,4.0,,8 years ago,Open,2000015962
DiazGang Robert,1.0,,4 years ago,Open,2000015962
troyvine jefferson,3.0,,9 months ago,Open,2000015962
Metal_Mike,3.0,,8 months ago,Open,2000015962
Cristian Reynoso,5.0,,2 years ago,Open,2000015962
Lorenzo Robles,1.0,,6 months ago,Open,2000015962
Siraque,5.0,,2 years ago,Open,2000015962
sam fisher,1.0,,4 years ago,Open,2000015962
ben amend,5.0,,a year ago,Open,2000015962
Alejandro Del Real,2.0,,2 years ago,Open,2000015962
Ruben Bustillo,2.0,,3 years ago,Open,2000015962
Austin Metivier,5.0,,a month ago,Open,2000015962
