name,stars,text,timeSince,openStatus,key
Lavada Bailey,5.0,My pizza and wings were cooked to perfection,2 weeks ago,Open,1000817802
Jessie D,2.0,"Would give 1 star but the pizza was good but the service inside the restaurant might be the worst I've ever encountered in my life and it's not even close. It took 90 min to get our pizza,and I finally got up and got my own drinks also the …More",2 years ago,Open,1000817802
Amanda Dubose,5.0,Great food and nice employees. Although I didn't go inside to eat. Drive thru only,4 months ago,Open,1000817802
Flora Smith,5.0,Food was great and so was service,2 months ago,Open,1000817802
Jacgueline culliver rodgers,5.0,Great pizza 👍,a year ago,Open,1000817802
Jackie Coleman Gradeless,5.0,"The food was amazing and I received fast and very friendly service! I love the staff, they had me taken care of professionally and without losing any quality from my product! Great job y'all 💯💯🤯😁😁😁",a year ago,Open,1000817802
Kristy McMillan and family,3.0,It was good as always went to the $4.99. Lunch deal Not many choices of types of pizza if I'm going to eat buffet then I want different choices...i would think we all would,9 months ago,Open,1000817802
Stephanie Still,5.0,Good pizza.salad bar is good. Staff is great,8 months ago,Open,1000817802
Roy Franklin,5.0,"Fresh salad bar, great lunch buffet special with drink",9 months ago,Open,1000817802
Jennifer Howell,5.0,Pizza cooked to perfection! Love the different crust options,10 months ago,Open,1000817802
bob salter,3.0,"Typical. Older location, disengaged staff. Our server was decent but slow and everything required another trip. Biggest issue at this location is the climb to get into the parking lot. Very steep up hill and then down ending right on the highway. I know people who don't go just because of the driveway.",a year ago,Open,1000817802
Wendell Uptagrafft,5.0,The lunch buffet was great - plenty of choices of pizzas & then bread sticks & cinnamon sticks!,a year ago,Open,1000817802
Joyce Lambert,5.0,Stopped for a convienent lunch. No complaints.,3 weeks ago,Open,1000817802
James Pugh,4.0,Good food. Nice people good place to eat.,a year ago,Open,1000817802
Jeri Webb,2.0,Friendly service but my order is never correct.,a year ago,Open,1000817802
Gary Matthews,5.0,"Great food , great customer service",a year ago,Open,1000817802
Irene Dunn,5.0,It was very clean and very nice workers. I enjoyed my visit.,a year ago,Open,1000817802
Tara Gandy,3.0,They sell pizza,a month ago,Open,1000817802
