name,stars,text,timeSince,openStatus,key
Kelly Britton,2.0,Your on-line Ordering failed.  I ordered additional items that did not come with my Order.  I feel $34 for 2 mediocre pizzas is exorbitant.  I used to love this location.  What happened?,3 weeks ago,Open,1000817447
Brandi Hefner,5.0,Wings always a good choice 😁,a month ago,Open,1000817447
Lisa Groves,5.0,"Your customer service lady was very friendly and professional. Her name was Bonnie Price. Every time I have visited Pizza Hut I get good service, but Bonnie provides grear service.",3 weeks ago,Open,1000817447
Lauren Wittke,5.0,Prompt delivery and ease of use while ordering online.  Thank you!,2 weeks ago,Open,1000817447
Larry Marks,5.0,Stopped in for a pie and salad. Service was excellent and so was the food. Everything on the salad bar looked and tasted good. Will be back.,11 months ago,Open,1000817447
LISA Wholebrook,1.0,"My husband and I order from here a lot,  but tonight we had a first..  The man at the window was yelling , and was very rude to the other staff. We waited 10 minutes in line , and once at the window we heard  it all... He seemed to even …More",2 months ago,Open,1000817447
Dave Cullison,5.0,"Very tasty meatlovers pizza, good service from  Bonnie at Sunbury, oh.",a month ago,Open,1000817447
Stephen Coy,5.0,"Staff was friendly, food was hot and fresh",a week ago,Open,1000817447
Sherri Waldman,5.0,I wanted to try the new Beyond pizza,2 weeks ago,Open,1000817447
Rocky Narney,5.0,All went as planned.,a week ago,Open,1000817447
Already Ready,1.0,Yuck. Decided to order after maybe a 5-year moratorium on ordering Pizza Hut because it was so bad. …More,4 months ago,Open,1000817447
Cyndi Smith,5.0,This is the best Pizza Hut I've been to!! Excellent pizza just as I asked for! Sorry had to have a piece before I took the picture!!,9 months ago,Open,1000817447
Bettina Bair,3.0,"Good place for families. Clean decent food and friendly service. Apparently they have changed the crusts, and the personal pan pizza has now more of a matzo crust. Not an improvement.",a year ago,Open,1000817447
Les Campbell,5.0,Good pizza and very polite staff.,4 months ago,Open,1000817447
Michael Esker,5.0,"Gluten free pizza was good. Pasta was good.
Reasonable prices. Melody was cheerful and provided great service",a year ago,Open,1000817447
Michael Lancaster,1.0,"We chose contactless curbside pickup, however when we arrived the employee tried to pass it out the window. I asked her for the curbside which is only another 4 feet to the door.... she was not happy about it and shoved it toward my wife saying rudely take it I need to go. We take  Covid -19 very serious, we wish they did.",7 months ago,Open,1000817447
Samantha Fisher,2.0,Last two times I ordered there were issues with my items. This last time I was 5 minutes past my pickup time and had to wait 20 minutes as they completely forgot to cook one of my items. The other items were a bit old by the time I got them home.,a year ago,Open,1000817447
Howard B,4.0,Staff was great.  T jvc e pizza just don't agree with me like it used to.,8 months ago,Open,1000817447
David Keith,1.0,Will not deliver to truck drivers after I place my order they call me and say they can't come to the truck other places do thats bs,7 months ago,Open,1000817447
Anonymous Review,5.0,"Fast! If you are in Sunbury,Ohio and want to order pizza...please dont waste your money at other places order here.",a year ago,Open,1000817447
Grace Barton,5.0,Pasta is good,3 weeks ago,Open,1000817447
Shane Edwards,5.0,Its pizza can't go wrong with it....,10 months ago,Open,1000817447
Dianne Herman,5.0,Always quick service and pizza done to perfection!,a year ago,Open,1000817447
Jason Fenimore,5.0,Very attentive wait staff.  Clean tables,10 months ago,Open,1000817447
Hugh Mungus,5.0,"I love this place, they use the freshest cut meat and the finest quality of shredded cheese",a year ago,Open,1000817447
Melody Haag,5.0,Good food.  Great service,a year ago,Open,1000817447
Y Pushkin,5.0,Matt Pushkin is the best delivery driver there is. Pizzas always com hot and fresh.,a year ago,Open,1000817447
Grant Kildoo,5.0,The Peeeeeeza was gret and me loves peeeeeeeeza,a year ago,Open,1000817447
Brian Dunno,5.0,Excellent service and our server was superb !!,10 months ago,Open,1000817447
Desirae Eckelberry,4.0,Didn't come to window of 5 minutes and then had to wait for them to get the food longer when we could tell our food was done. But the servers was nice and friendly. …More,a year ago,Open,1000817447
Melanie Albertson,1.0,"Gotta be honest, this is the absolute worst Pizza hut I've ever had. Why do they make their pizza so thin?? It's always over cooked. It's just awful",a year ago,Open,1000817447
Sue Overturf,2.0,"Whe
When you order a personal pan w/  pepperoni and sausage and you get 6 pieces of pep and 5 pieces of sausage, you feel  cheated. The staff manning the drive thru …More",a year ago,Open,1000817447
T Payne,4.0,Friendly. Good pizza. Reasonably priced. Quiet lunch.,a year ago,Open,1000817447
Kyle Newton,5.0,Good service and good food,a year ago,Open,1000817447
Carrie Apple,5.0,Ms. Bonnie is a wonderful server! We love her!,a year ago,Open,1000817447
Tim Kinstler,5.0,Buffet was hot and fresh nice visit,a year ago,Open,1000817447
Laura Allen,3.0,The food was good but it was very hot there air conditioning was not working it was 95 degrees and this restaurant I felt faint and we didn't stay long the game area was more than anyone could handle and I wouldn't recommend someone going there to enjoy time with her.,a year ago,Open,1000817447
Jamin Clayton,1.0,"Very disappointed in my local Hut tonight. Started with the GM, Trey, being very rude to me on the phone when I called in. Then when I arrived at the drive thru, an employee, not in uniform, was hanging out the window chatting with a …More",a year ago,Open,1000817447
Melinda Vance,5.0,My son works here.we have a homeless couple living with us.  Took them to an all you can eat buffet.  Then we went to my late husbands grave.. he passed away 20 years ago. 7/2.,2 years ago,Open,1000817447
Collin Kipp,3.0,It's an ok place to go to for quick pizza.,a year ago,Open,1000817447
Sherry Negley,3.0,Not the best pizza but service was outstanding,a year ago,Open,1000817447
Eric Williams,5.0,Stuffed crust ....the best,a year ago,Open,1000817447
Karen Pusateri,4.0,"While pizza hut is far from my favorite pizza place this is definitely the best one I've ever gotten pizza from. They are plentiful with the toppings, bake to the perfect crispness, and are always consistent. I also enjoy the boneless …More",3 years ago,Open,1000817447
Christy Simms,1.0,Ridiculous that you gotta drive around everywhere because a place of business won't break a 100 dollar bill for a 40$ order,11 months ago,Open,1000817447
Donna Ensman,4.0,Food was ok. Staff is nice,a year ago,Open,1000817447
Kimberly Waldrup,3.0,"Waitress  was good,  but they did not have a lot of pizza on their  bar and when the pizza was  empty  they did not put more out. Ray and I did do a good thing  we paid for  someone else  bill.",a year ago,Open,1000817447
Tim Adkins,3.0,"Long lost customer, I thought I would come back to PH.... very disappointed w pizza. Very bland, I now remember why I left",a year ago,Open,1000817447
Jeremy Davis,5.0,"Food always great. Salad bar very fresh and crisp. Service is friendly. Not the fastest service, but very friendly when you get it.",2 years ago,Open,1000817447
Kyle Moreland,3.0,"When ordering over the phone, the person taking the order should give all the options available on the pizza crusts.   We placed a order and got hand tossed instead of the crust that we wanted.",2 years ago,Open,1000817447
Joe Allen,5.0,Went for lunch buffet and it was a good fresh selection. Only 1 over worked server had too much to handle on a Friday. But she was great and pleasent.,2 years ago,Open,1000817447
Anthony Miller,5.0,Had the place to ourselves pretty much. Worked out well for our meeting.,2 years ago,Open,1000817447
Anne Norman,4.0,"One of the  busiest pizza huts I have seen, they had a nice Buffet.  Good pizza",2 years ago,Open,1000817447
Mary Kay Marriott,5.0,Personal pan pizza fresh hot awesome,a year ago,Open,1000817447
Randall Bates,5.0,"Played a basketball game at Big Walnut MS and this Pizza Hut was just up the street, so we stopped for lunch. And glad we did! Excellent service, food was great, and they've got deals to feed the family.",3 years ago,Open,1000817447
Randy DeLong,5.0,Good food good prices,a year ago,Open,1000817447
Russell Fine,5.0,love pizza hut pizza.... The best !,a year ago,Open,1000817447
Eric Staten,5.0,It's pizza what more can I say 🍕,a year ago,Open,1000817447
sherry balduf,5.0,Awesome waitress and great food!,a year ago,Open,1000817447
Kerry Brown,4.0,Food on buffet was good and the waitress we had tonight was awesome. Our first visit to the Sunbury location and we will be back,2 years ago,Open,1000817447
Diana Combs,1.0,So tonight I called Pizza Hut because we got her all pizza and talk to the general manager which is Troy and he told me since I'm complain so much the last eight times because of been bad that they can't do anything about a Royal Pizza now …More,2 years ago,Open,1000817447
David Graham,5.0,It was good quick service good supreme pizza,2 years ago,Open,1000817447
Brian Thomas,5.0,"Friendly staff and great food, your saying is correct no one out pizzas the hut and that's in service and food",2 years ago,Open,1000817447
scott music,5.0,Hot fresh food. Clean restaurant. Friendly staff.,2 years ago,Open,1000817447
Desert-Bay Tan,5.0,"Had a really good experience here last night friendly waitress, she went above n beyond with out being asked spent close to $70 (I tip well when things go well) everything was spot on as expected for a pizza hut was perfect",2 years ago,Open,1000817447
Kevin Elgin,5.0,"Always good service, buffet gets fresh pizza in a timely manner.",2 years ago,Open,1000817447
Katie Schuchter,3.0,"Buffet pizza needs some work, better off ordering a whole pizza.",2 years ago,Open,1000817447
harry d brown jr,5.0,I love pizza hut pizza,a year ago,Open,1000817447
Mr Cox,4.0,Great place for the all you can eat lunch bar. Classic Pizza Hut. Good service and busy !,3 years ago,Open,1000817447
Amber Lohr,4.0,It was great!!,9 months ago,Open,1000817447
Michelle Hankinson,5.0,Only one person to work out front. I felt bad for her.,a year ago,Open,1000817447
Debbie,3.0,Love the pzones but pizza yuk. Inside needs renovated.,2 years ago,Open,1000817447
Adam Griggs,4.0,We love pizza hut - this one is more Carryout than anything though!,a year ago,Open,1000817447
Kathryn Ake,5.0,GREAT lunch buffet deal!,a year ago,Open,1000817447
Angel Meade,5.0,Went in with a large group for pizza buffet and the food and staff was amazing!,2 years ago,Open,1000817447
Tammy Northrup,5.0,We love their pizza and the service has been top notch both times we have dined here.,4 years ago,Open,1000817447
Brian Saunders,1.0,Ordered wings. when we got home they barely had any sauce on them. I returned to complain.. the manager Charles proceded to make excuses rather than to offer a solution.,4 years ago,Open,1000817447
Lisa Lotterman,5.0,What was exspected. Good buffet,2 years ago,Open,1000817447
David Westhoven,4.0,"Good pizza,  got good online deals to make our cheap pizza too.",3 years ago,Open,1000817447
Danielle Cole,5.0,Always great service and orders done on time and steaming hot at pick up.,3 years ago,Open,1000817447
Tom Boyd,2.0,Piss all over bathroom had buffet ran out of pizza multiple times no clean tables this place needs more employee's will never come back to this location should of ate at jersey Mike's,a year ago,Open,1000817447
Gina Jagger,5.0,Very nice service,a year ago,Open,1000817447
Esther Holman,5.0,Only the best Pizza Hut ever,a year ago,Open,1000817447
Mindy Marquez,4.0,"Good food, felt bad for the 1 server.",a year ago,Open,1000817447
Chris Mathews,4.0,Good food and services,2 years ago,Open,1000817447
Saurabh,5.0,"Good location, service is not bad. Could clean the place more regularly tho.",4 years ago,Open,1000817447
Joe Hoepfner,3.0,"Good service, just slow when dining in. Carry-out is where problems occur. Definately check the food before you drive off.",3 years ago,Open,1000817447
Natasha Ahli,2.0,"My son,14 years old, bit into a wing-nut,( metal bolt ), in a pizza we ordered.The manager did't seem to be surprised or even care. Not so much as a free pizza in compensation (not like we would want to eat it now anyway!). Consumer beware!!!!!!!!!!!!",7 years ago,Open,1000817447
Jackie liriano,5.0,👌👌👌👌perfect!@,a year ago,Open,1000817447
Zachary Slate,1.0,"Bad food really bad service,  never going back",2 years ago,Open,1000817447
Jeff O'Neil,1.0,Manager missy kept hanging up on me when ever I start to ask her questionson about my girlfriends check her and Charlie are both refusing her check to her what rude people and rude service,4 years ago,Open,1000817447
Zayden Hilton,5.0,Nice,a year ago,Open,1000817447
Patricia Palermini,4.0,Did the lunch buffet.   They were busy so the pizza stayed hot due to new ones brought out.,2 years ago,Open,1000817447
jeff haynes,5.0,Great buffet,a year ago,Open,1000817447
Brent Curtis,2.0,Very rude employee's.,2 years ago,Open,1000817447
Donny Teeter,4.0,"Picked it up hot out of the oven, friendly staff, good pizza.  Got what I was expecting.",2 years ago,Open,1000817447
Paula Miller,1.0,Terrible service.  Over a 10 minute wait just to place the order. All but one employee were on their cell phones.,2 years ago,Open,1000817447
Kris Chambers,4.0,Everyone is nice,a year ago,Open,1000817447
Catt De La Cruz,5.0,Great Pizza!,2 years ago,Open,1000817447
lisa mcafee,3.0,Food was cold.,2 years ago,Open,1000817447
Kelsey Ewing,1.0,Food is gross,2 years ago,Open,1000817447
Lee Creamer,3.0,Typical pizza hut,2 years ago,Open,1000817447
Carla Stephens,2.0,Pizza tasted old order was incorrect,2 years ago,Open,1000817447
pvp boss player,4.0,Good food,2 years ago,Open,1000817447
Lisa Chitwood,4.0,Great deals,2 years ago,Open,1000817447
andrew crossland,4.0,It's Pizza Hut... If you don't already know .. welcome to America,2 years ago,Open,1000817447
Michael Koehler,5.0,Got to love their buffet,3 years ago,Open,1000817447
Jennifer Allen,4.0,Great food and great survive,4 years ago,Open,1000817447
Lauren Durant,4.0,Ok,4 years ago,Open,1000817447
Tom Davis,1.0,this was the worst pizza no sauce i will not go back,5 years ago,Open,1000817447
Sara Eldred,5.0,Fast and accurate.,10 hours ago,Open,1000817447
Brandon Nelson,5.0,The drive through and Beyond sausage will keep us coming back. Pizza is always ready on time and the staff is friendly.,8 hours ago,Open,1000817447
Matthew Cline,5.0,,a year ago,Open,1000817447
Enrique Guzman,5.0,,a year ago,Open,1000817447
Denis Gomez,5.0,,2 years ago,Open,1000817447
John Keenan,5.0,,a year ago,Open,1000817447
Travis Snow,4.0,,3 years ago,Open,1000817447
Bob Bailey,4.0,,9 months ago,Open,1000817447
Aaron Claytor,3.0,,3 years ago,Open,1000817447
Shawn Litterini,4.0,,10 months ago,Open,1000817447
Felix Ortiz Cruzado,3.0,,3 years ago,Open,1000817447
Jr Rios,5.0,,a year ago,Open,1000817447
Tony Brinkerhoff,4.0,,10 months ago,Open,1000817447
John Dankovich,3.0,,2 weeks ago,Open,1000817447
