name,stars,text,timeSince,openStatus,key
River rat skippy.,4.0,cant complain except they are expensive but freindly staff usually pretty quick and never had any issues here.,a month ago,Open,1000821876
Mara Fae,5.0,"Great service, deals and quality",a month ago,Open,1000821876
Joyce O'Brien - Bell,5.0,Always enjoy pizza and wings from Bloomfield Pizza Hut.,2 months ago,Open,1000821876
she mer,3.0,The workers flirt with the customers. Though the service is nice and the food is great.,5 months ago,Open,1000821876
ReAnna Adkins,4.0,"Good pizza. Decent prices.  My only complaint is how stingy they are with toppings. I ordered a 2 topping with mushrooms, extra mushrooms.  There was barely enough mushrooms to call it a mushroom pizza!",a year ago,Open,1000821876
Samantha VanHentenryck,3.0,Pick-up location only.   The food is normally good and I will order again but their customer service is severely lacking.  They did forget to make my breadsticks this time and the cashier all but called me a liar when I asked where they …More,a year ago,Open,1000821876
Russell Mitchell,4.0,"Standard pizzahut food (ordered online) made well, and friendly counter staff... was nice to have this option.",a year ago,Open,1000821876
Jamie Jo Staten,3.0,Good pizza and they always have good deals w a quickness.,a year ago,Open,1000821876
Heather Bontrager,1.0,"Beware - They gave my pizza to the wrong person , ran out , stopped the guy that was pulling out of the parking lot ... spoke with him and got the pizza out of his vehicle , brought it back in ... tried to set it to the side so i wouldn't …More",a year ago,Open,1000821876
James Ellison,5.0,"I have to say the meat lovers, is pretty damn good.",a year ago,Open,1000821876
John Swift,4.0,It was good,6 months ago,Open,1000821876
Jill Thompson,3.0,Average food and service.,a year ago,Open,1000821876
Abirdslife17 Abirdslife,1.0,I was never asked what I wanted to order ..and was never checked on again..staff was rude..,a year ago,Open,1000821876
Cassie Barnhart,4.0,Good pizza quick service decent prices..,2 years ago,Open,1000821876
Leatha Hillenberg,5.0,We have gone there for years they are friendly . In all that time on a big order maybe confuse a thin crust with the pan . It always looks clean and we have NEVER seen nor heard from any of our friends that they have bugs unlike a place …More,4 years ago,Open,1000821876
Chrystal & Kyle Hensley & Feutz,5.0,Absolutely AMAZING,9 months ago,Open,1000821876
Matt Bowman,4.0,Take out only but usually quick and never had anything bad from here.,3 years ago,Open,1000821876
Patricia Stanton,4.0,Great pizza.  Call ahead preferred to reduce wait time.,2 years ago,Open,1000821876
AAAy Lmao INC,3.0,its a cute little pizza hut though i see flies a lot but that's an average at most restaurants it helps with the lack of variety of restaurants in bloomfield.,3 years ago,Open,1000821876
Donnie Wilson,4.0,"Good service, good food.",2 years ago,Open,1000821876
Robert Woodall,5.0,Great service and always great food .,2 years ago,Open,1000821876
Cherrycokekilla,5.0,Always fast and never mess up our order.,4 years ago,Open,1000821876
shelby goodheart,5.0,Very good pizza,a year ago,Open,1000821876
David Ericksen,4.0,got to love the 5 dollar deal :),4 years ago,Open,1000821876
James Easter,1.0,"They gave me the wrong order
The pizza was cold too",2 years ago,Open,1000821876
Jacob playlist one,4.0,Great place for pizza,a year ago,Open,1000821876
Deby Shake,5.0,Good pizza!,a year ago,Open,1000821876
Joseph Harrah,5.0,Great food,2 years ago,Open,1000821876
Jeff Ferguson,2.0,It's not the same any more,2 years ago,Open,1000821876
Carlee Swafford,5.0,Love it,2 years ago,Open,1000821876
Shanna Klun,4.0,Good pizza,2 years ago,Open,1000821876
james jackson,5.0,Get the big box deal,3 years ago,Open,1000821876
David Pittman,5.0,"It's pizza Hut, what else can you say?",4 years ago,Open,1000821876
Susan O'Neall,1.0,,4 years ago,Open,1000821876
Matt Livingston,4.0,,2 years ago,Open,1000821876
Jonathan Dunz,5.0,,a year ago,Open,1000821876
Dale Mcneal,1.0,,11 months ago,Open,1000821876
Amy Lennings,5.0,,10 months ago,Open,1000821876
shiane barnhart,5.0,,2 years ago,Open,1000821876
levi allen,5.0,,4 years ago,Open,1000821876
Melinda Schloesser,3.0,,9 months ago,Open,1000821876
Tammy Courtney,4.0,,3 years ago,Open,1000821876
D,1.0,,2 years ago,Open,1000821876
Melissa Fairchild,2.0,,2 years ago,Open,1000821876
Britta Teague,4.0,,a year ago,Open,1000821876
cheyenne graham,4.0,,3 years ago,Open,1000821876
Amanda,4.0,,11 months ago,Open,1000821876
evelyn hawkins,2.0,,4 years ago,Open,1000821876
donitta cody,5.0,,a year ago,Open,1000821876
Alisha Cassida,5.0,,11 months ago,Open,1000821876
Bill Fisher,1.0,,2 years ago,Open,1000821876
Dustin Allor,3.0,,2 years ago,Open,1000821876
Reva Coons,5.0,,a year ago,Open,1000821876
Abhilash Nambiar,3.0,,2 years ago,Open,1000821876
Paula Bartlett,1.0,,2 years ago,Open,1000821876
Eddie Yopp,4.0,,a year ago,Open,1000821876
Karena Andrews,3.0,,2 years ago,Open,1000821876
Carrie Anderson,5.0,,a year ago,Open,1000821876
Pamela Corlett,5.0,,10 months ago,Open,1000821876
Lisa Wisley,5.0,,3 years ago,Open,1000821876
Kortnie McKinney,3.0,,2 years ago,Open,1000821876
Christy Waldrip,5.0,,2 years ago,Open,1000821876
Linda Machelle Ratliff,4.0,,a year ago,Open,1000821876
Josh Doane,4.0,,a year ago,Open,1000821876
Melody Long,5.0,,a year ago,Open,1000821876
Sherry Vandeventer,1.0,,a year ago,Open,1000821876
Miss Mia,5.0,,2 years ago,Open,1000821876
Teresa King,4.0,,10 months ago,Open,1000821876
brandi williams,4.0,,a year ago,Open,1000821876
Dark Angel,3.0,,11 months ago,Open,1000821876
Justin Elliott,5.0,,2 years ago,Open,1000821876
Shi B,3.0,,3 years ago,Open,1000821876
Jessica Deckard,1.0,,2 years ago,Open,1000821876
Big Daddy Stick,5.0,,2 years ago,Open,1000821876
Neil Schulte,2.0,,2 years ago,Open,1000821876
Nun Ja,4.0,,2 years ago,Open,1000821876
Mike Bailey,4.0,,2 years ago,Open,1000821876
Robert Hoppes,5.0,,3 years ago,Open,1000821876
April Webster,5.0,,3 years ago,Open,1000821876
shawna walker,5.0,,3 years ago,Open,1000821876
Megan George,3.0,,2 years ago,Open,1000821876
Nick Schneider,4.0,,2 years ago,Open,1000821876
Jordan Clendening,4.0,,a year ago,Open,1000821876
