name,stars,text,timeSince,openStatus,key
Lindsey Taylor,4.0,Quiet but not too bad. Staff were slow to clear tables but the lunch buffet never ran out of food.,a year ago,Closed,1000817307
Bkiss SextonWildcats,5.0,"Perfect if you have small kids, it's not busy, but the food is great!",3 years ago,Closed,1000817307
KSStorm Info,2.0,"Ordered BBQ beef pizza. Got ground beef on BBQ sauce. Totally not what I was looking for. One of the few Pizza Huts still in the original mansard roof buildings... I was hoping for a bit of nostalgia, but this one looks like it's last interior remodel was in the early 90s. Don't think I'll be going back to this location.",a year ago,Closed,1000817307
Micheal Johnson,1.0,service wasn't very good. had the buffet and the salad was old and turning brown.,a year ago,Closed,1000817307
smell my turtle,1.0,Awful. Only one person working during lunch. Cold pizza on buffet. Bad service. Dirty. Close it already.,a year ago,Closed,1000817307
Glen Williams sr.,3.0,"Good food, good service, but filthy rest rooms!
Any place that serves food should have clean rest rooms! No excuses whatsoever. Hire a cleaning crew if you're that busy. The health department' would have a field day,  hint hint!",2 years ago,Closed,1000817307
Cody Gaul,1.0,"Ordered a double order of breadsticks and Chiken Alfredo and they gave me rotten, fermented Marinara with it. Literal mold floating in it and smelled like straight beer. Took a bite of it not noticing and threw up. WILL NEVER EAT HERE AGAIN. I do not reccomend eating here whatsoever.",a year ago,Closed,1000817307
Dan Wiegand,5.0,This is a old school Pizza Hut     sandwiches are wonderful,a year ago,Closed,1000817307
Kristopher Martin,5.0,Great and friendly staff. Very nice to my daughter and wife.,a year ago,Closed,1000817307
sarah akred,5.0,Fast service & friendly staff. Pizza was good,a year ago,Closed,1000817307
Dan Madrigal,5.0,The pizza was good and friendly service,a year ago,Closed,1000817307
Michael St Claire Jr,1.0,Bring back the fresh dough.,a year ago,Closed,1000817307
Hawns Osborne,5.0,"Great customer service evertime we go in.
Maybe they should train the employees at the
newer pizza hut on maize road.  Worth the
Little drive into maize.",a year ago,Closed,1000817307
Dale Browers,5.0,Always  clean  friendly staff  and good  food,a year ago,Closed,1000817307
ami jewell,5.0,Been the same for years ..Bob Dole dined here...the land before time commercial was filmed here too....,a year ago,Closed,1000817307
Derek Purcell,5.0,The staff that my family dealt with was awesome! Very helpful and accommodating. I love this Pizza Hut because it is the only one I know that has not been remodeled. It's like a trip down memory lane. I love it!,4 years ago,Closed,1000817307
Wes Trivitt,5.0,Last remaining classic Pizza Hut in the area. Best food and service out of this side of town.,a year ago,Closed,1000817307
Peter Spexarth,5.0,"Best pizza for the affordable prices! Staff is very friendly and accommodating. Dine-in has a great, chill atmosphere.",3 years ago,Closed,1000817307
Bob Parsons,5.0,Good service at lunch. Staff offered and made Pizza for the buffet when the things they had out were not to our liking. Made a pizza just for us to put on buffet! Wonderful service!!,3 years ago,Closed,1000817307
Susan Pitzer,3.0,"This Pizza Hut was the best. Now they almost gave me the wrong pizzas. I caught the mistake. My food was on sale but I paid the wrong pizzas price. Not a good experience this visit, JAKE. Try better next time, JAKE.",3 years ago,Closed,1000817307
Zachary Zugelder,1.0,Went in for lunch. Having been eatting there for years. I had the buffet the salad bar was just a mess no salad just dirty as can be. The pizza was just awful hard as a brick. The kid waiting on my table never offered to fill a tea glass. Horrible service I didn't leave a tip won't be back!!!!,2 years ago,Closed,1000817307
Craig Siebert,5.0,Very friendly helpful employees,a year ago,Closed,1000817307
Lyle Rease Cason Jr,1.0,"Bathrooms were sub par, dilapidated and run down.
While we waited for our order, they were having some sort of staff meeting virtually right behind us. …More",2 years ago,Closed,1000817307
Aaron,5.0,"Good food, one of the last locations that is set up primarily for dine-in. I believe this is the last Pizza Hut in town that still has anchovies available as an option on their pizzas as well...just a fun fact.",3 years ago,Closed,1000817307
K Google,5.0,Awesome nostalgic,a year ago,Closed,1000817307
Bryan Horsewood Sr.,2.0,"Got the p'zone. Not very good. Not enough pepperoni or cheese, too doughy and dipping sauce is bland.",a year ago,Closed,1000817307
Julie Brawner,1.0,"Very disappointed.  Pizza was over cooked and the restaurant wasn't very clean. Took over 30 minutes to get our order. Used to enjoy coming here, hadn't been here in several months,  won't be coming back",2 years ago,Closed,1000817307
Stephanie Stewart,5.0,Love the knots,a year ago,Closed,1000817307
Ingrid McClure,5.0,Close to home! Good salad bar!,2 years ago,Closed,1000817307
Byron Dirks,5.0,Thin and crispy supreme is our favourite.,3 years ago,Closed,1000817307
Kevin West,4.0,Friendly staff with pleasant atmisphire.,2 years ago,Closed,1000817307
Chad Willcutt,5.0,Great people with a great personality working there,3 years ago,Closed,1000817307
Todd McVey,5.0,Nice wait staff,a year ago,Closed,1000817307
Bill Chaffin,3.0,Decent food and service,2 years ago,Closed,1000817307
Ryan Burdette,5.0,Good prices and great pizza,3 years ago,Closed,1000817307
Billy Lynch,5.0,This is a great place!!!! The store manager is awesome,5 years ago,Closed,1000817307
Mike Miller,4.0,"Friendly service,  quick and accurate.",3 years ago,Closed,1000817307
Nothing Innoproppriate,5.0,So good! Had some problems after  when had to go to the bathroom but overall the greatest Pizza I've had!,3 years ago,Closed,1000817307
Jenny Masterson,3.0,There pizza was over cooked,2 years ago,Closed,1000817307
Kenny Arrington,5.0,Love the cheese on the new manager...,4 years ago,Closed,1000817307
Scott Brady,4.0,Buffet was good,a year ago,Closed,1000817307
dj cotorra Sonido Perron,1.0,Ok,2 years ago,Closed,1000817307
Gina Gruenbacher,3.0,It's ok,2 years ago,Closed,1000817307
K.J. Robinson,5.0,Very caring employees!,4 years ago,Closed,1000817307
Bobby Ray Robinson Jr.,3.0,,a year ago,Closed,1000817307
tony roberts,4.0,,2 years ago,Closed,1000817307
John Casper,5.0,,2 years ago,Closed,1000817307
Kenzie Schmidt,2.0,,2 years ago,Closed,1000817307
Tim Martin,4.0,,2 years ago,Closed,1000817307
Christina Randa,5.0,,a year ago,Closed,1000817307
jeffery osowski,4.0,,a year ago,Closed,1000817307
Jeff McNally,1.0,,2 years ago,Closed,1000817307
Crystal Grzeskowiak,4.0,,3 years ago,Closed,1000817307
Tatsuya Tsuboi,3.0,,a year ago,Closed,1000817307
Levi Brummer,1.0,,3 years ago,Closed,1000817307
Shaun baird,5.0,,2 years ago,Closed,1000817307
Cari Sweeney,4.0,,a year ago,Closed,1000817307
sydney ralstin,5.0,,a year ago,Closed,1000817307
William Leach,3.0,,3 years ago,Closed,1000817307
Tami Roberts,5.0,,3 years ago,Closed,1000817307
Roderick Gray,5.0,,2 years ago,Closed,1000817307
Aaron Andrews,5.0,,a year ago,Closed,1000817307
Taressa Galleher,5.0,,2 years ago,Closed,1000817307
mikayla white,5.0,,a year ago,Closed,1000817307
Sherbear,4.0,,a year ago,Closed,1000817307
Lori Jones,2.0,,2 years ago,Closed,1000817307
Tim Sikes,3.0,,a year ago,Closed,1000817307
John Weakley,4.0,,2 years ago,Closed,1000817307
LaWanda Bennett,3.0,,5 years ago,Closed,1000817307
Al Klingenberg,3.0,,2 years ago,Closed,1000817307
Mindy Dixon,5.0,,a year ago,Closed,1000817307
Curtis Alfers,4.0,,2 years ago,Closed,1000817307
Barry Morrison,3.0,,a year ago,Closed,1000817307
Michael Shafto,5.0,,11 months ago,Closed,1000817307
Kathy Bollenbach,5.0,,a year ago,Closed,1000817307
Chaneil Bohannan,5.0,,3 years ago,Closed,1000817307
Roxanne Ribordy,4.0,,2 years ago,Closed,1000817307
Studio Shack Animations,5.0,,a year ago,Closed,1000817307
Jeff Hawkins,5.0,,2 years ago,Closed,1000817307
Rachel Clark,5.0,,a year ago,Closed,1000817307
Jayce Alberty,5.0,,a year ago,Closed,1000817307
Natalie Maxwell,4.0,,3 years ago,Closed,1000817307
William Van Horn,4.0,,a year ago,Closed,1000817307
Donald Seltenreich,4.0,,a year ago,Closed,1000817307
Steve Neu,3.0,,2 years ago,Closed,1000817307
