name,stars,text,timeSince,openStatus,key
Consuelo Whitman,5.0,"Asked for a Keto crustless pizza that I saw on pinterest. They weren't sure they could do it but wanted to try. This amazing pizza with a crunchy crust and fantastic flavor is what I got! WOW! Thank you Pizza Hut in Woodland Park! Great Service, AMAZING PIZZA!",a year ago,Closed,1000812176
Amanda Goodall,5.0,I finally made a trip into the restaurant! The staff was friendly. The restaurant was clean. The food was warm and delicious! This really is a great place to get pizza! …More,a year ago,Closed,1000812176
Mars Phillips,5.0,"Staff is amazing, product is consistently delicious, delivery is quick... I just adore this location and have been ordering at least once a week for a couple years now.",10 months ago,Closed,1000812176
Snortgunther,3.0,"The pizza at this location isn't as good as other pizza huts.  But knowing this, my kids like it so we go on occasion.  I do need to mention that we have always gotten great service here.  Friendly, helpful employees.",a year ago,Closed,1000812176
Renae Ulibarri,4.0,"Love Pizza Hut, think the price could be a little better or coupons a little better. But Pizza is always great!",10 months ago,Closed,1000812176
Rake,4.0,One of the few with a buffet still. The buffet is usually pretty decent with a good selection. At times you have to ask for plates and silverware because the staff can be kind of slow. They are also slow at putting pizza out during buffet …More,a year ago,Closed,1000812176
Rain Crow Rambles,2.0,"I walked in to pick up an order I placed in the app. There was no other customer in the store, yet I was ignored for 15 minutes. Once we were waited on the lady was friendly.  But at that point I was frustrated. She had already walked by me …More",a year ago,Closed,1000812176
Brandon Diaz,1.0,The owner operator is a joke I am glad to see that it is now permanently closed,10 months ago,Closed,1000812176
Linda Buckner,4.0,"Had bone in wings and fries.  Strange place for best wings and fries in town.  I gave four stars because of the salad bar.  Every time we have the salad bar, the lettuce is not fresh and the vegetables look dry.  But all in all, we still enjoy Pizza Hut.",2 years ago,Closed,1000812176
Howard Jolly,4.0,Nice and prompt service and a good pie.,a year ago,Closed,1000812176
Sage Kennedy,1.0,The staff is unfriendly and the calzones are awful. Not a good experience. I tried to contact management about our experience and no one ever got back to me. I was friendly to the wait staff and tipped on our To Go order and had awful food and a miserable attitude from the cashier. Total waste of money and time.,a year ago,Closed,1000812176
David Birkes,5.0,Iv always liked this location real small town feel costomer service most of the time,a year ago,Closed,1000812176
David M3,3.0,I ordered and picked up a large Pizza Hut stuffed crust pepperoni lovers pizza.  The pizza was hot and freshly made.  The stuffed crust was delicious and we ate the whole pizza in one sitting.  The Pizza Hut associate who took our order was polite and friendly.   One star docked due to a smelly bathroom and dirty bathroom floor.,2 years ago,Closed,1000812176
Bella Smith,1.0,"we got a carryout pepperoni pizza and we were  around 30 min late. pizza tastes like its been sitting for over an hour. lastly, THE PIZZA LOOKED LIKE A CHUCKY CHEESES PIZZA. aka they reuse their pizza slices",a year ago,Closed,1000812176
JuttaGal,5.0,"The Woodland Park Pizza Hut is a nice place. The Staff is always friendly, and the pizza is of good quality.",a year ago,Closed,1000812176
