name,stars,text,timeSince,openStatus,key
esamily,4.0,I have only delivered online by the app so if you’re not here looking for that then I won’t waste your time. …More,a month ago,Open,1000819210
Anthonyleeministries,1.0,The young lady at the register was kind. I asked the question if extra cheese and extra marinara was there and I was assured that it was correct it was not. There were so little cheese that the breadsticks were burnt on top. And I was told …More,4 months ago,Open,1000819210
Jerry Powell,4.0,COVID restrictions have reduced efficiency of services across the board.,2 weeks ago,Open,1000819210
Kenzie Herold,1.0,They left the pizzas at the wrong address without speaking to anyone. Manager first said that someone had accepted the delivery then changed their story to the driver had left it on the porch. The manager offered half price on our order to …More,6 months ago,Open,1000819210
Alexus Daily,1.0,"YOU DELIVERED MY FOOD TO THE WRONG HOUSE!! I don’t know where it is!!  ALSO I tried to call and they wouldn’t answer, thanks for nothing!!",2 months ago,Open,1000819210
Amy Kinnamont,5.0,They were fast and kind. I ordered online anf it was super easy,7 months ago,Open,1000819210
Juyil Schuss,2.0,"slow. always slow. it feels like a burden to order because i know theyre not gonna get it right or in a timely manner. someone has truly out pizzad the hut. and it's my ex wife. ask your wife, girlfriend, mother or even sister to make you a pizza. 2 stars.",9 months ago,Open,1000819210
Libby Prater,2.0,For me the pizza wasnt that good .,2 months ago,Open,1000819210
Muthu,1.0,"We ordered Cheesy Stuffed Garlic Knots and a veggie pizza.. Both were not good. In fact, we threw away the garlic knots. The pizza base was very hard.",7 months ago,Open,1000819210
Amy Lucas,3.0,"It's pretty good.
I get pizza at the MT Vernon pizza hut sometimes, I think it might taste better. Overall it's good. I will keep going back",a year ago,Open,1000819210
Ryan Newsom,5.0,"My favorite, The Hut.",2 months ago,Open,1000819210
Wilma Johnson,1.0,This is the 2and time I've ordered in a month and both times my orders were short of my order never did get what I ordered or a refund... sure would be nice to hv a pizza place to order good cheese sticks from .... what food we did get wasn't worth having :(,9 months ago,Open,1000819210
Tony Sebren,1.0,Ordered marina pasta with bread sticks extra marina and hot wings. Told 30-40 minutes. 1.5 hours later received chicken alfredo no marina and hot wings. Local store would never answer.,a year ago,Open,1000819210
Letha Wilburn,1.0,Ordered today for porch deliver order was over $40.00 never got it. I called after an hour wait they had delivered to wrong address. I had to drive to store to get refund. I told them my address 3 times. Terrible customer service!,7 months ago,Open,1000819210
Dottie Williams,5.0,Great pizza picked up at curbside.,6 months ago,Open,1000819210
Can Do Auto Repair,4.0,Best wings around since kfc changed their recipe,10 months ago,Open,1000819210
Paula Campbell,1.0,I ordered for someone else to pick up the order. When she got there some girl was working the counter and it took her 5 minutes to come out and acknowledge that someone was there. Then her phone rang and she went back behind a wall to talk …More,a year ago,Open,1000819210
Mary McCartney,1.0,"Worst Pizza Hut experience we have had! Cold food, wrong food, missing food, no customer service ...SKIP BEREA , KY. PIZZA HUT!!!!! …More",2 years ago,Open,1000819210
B B,1.0,No seal on outside of pizza box. For the millionth time why do you charge for sauces and never put them in the box. Thief. Horrible just like papa John's. No customer service skills at all,6 months ago,Open,1000819210
Luke McCowan,5.0,Ordered online. Large order was completed on time and pizza tasted great. Will definitely order from again!,a year ago,Open,1000819210
Jason Swinney,5.0,Excellent,4 weeks ago,Open,1000819210
David Grubb,1.0,Worse pizza I have ate in years. Where is the sauce? Horrible!,a year ago,Open,1000819210
Roger Sullivan,1.0,Terrible service. Ordered on the website for pickup. I asked about one of the sauces I ordered they told me their store doesn't have that particular sauce. That's fine but I was charged for it anyway. Had a long wait while they hashed out a way to credit me. Don't eat here !,2 years ago,Open,1000819210
HotasL,1.0,I ordered pizza online and for the 3rd time in a row this Pizza Hut has gotten our order wrong. The first time the pizza was completely wrong and the driver took it back and brought the right one. The 2nd and 3rd time I ordered a large with …More,a year ago,Open,1000819210
Brena Griffin,5.0,"My pizza was cooked perfectly, with just the right amount of sauce, cheese and toppings! The delivery driver arrived earlier than expected and was the kindest young man- even cracked a joke! You could really tell he enjoyed his job! All around, great service!",3 years ago,Open,1000819210
Greg Satterly,1.0,I went into the Berea Hut on 11/10/17. I asked them if I could add an order of wings to my order. They replied to me that their fryer has been down 3 or 4 days and it would be at least a week before it is fixed. That's totally unacceptable. …More,3 years ago,Open,1000819210
Jennie Young,5.0,"Manager by the name of Michael, was super nice, food was sooo good!",a year ago,Open,1000819210
Brandon Platt,4.0,Great service great food,a year ago,Open,1000819210
