name,stars,text,timeSince,openStatus,key
Tara Mayfield,1.0,"If I could give less than 1 star, I would. I placed an order online. When the pizza arrived, it was completely wrong. I called, spoke with someone who identified himself as the manager and advised him of the problem. I received the 2nd …More",6 days ago,Open,1000817180
Tammy Moody,5.0,Great employees. They really try 2 help you get the best deal for your money.,a week ago,Open,1000817180
Cheryl McDermitt,2.0,"Had delivery. Did not have the bread sticks with the pasta. I called, she said they would send them right out. They never came. The pasta and thin crust pepperoni pizza were all pretty dry. Definitely cooked too long or sat too long. We've eaten from there for years. I think we will be taking a break for awhile.",3 months ago,Open,1000817180
Bunny Hogue,1.0,The customer service is terrible. My food was burnt and I didn't feel like going back to wait another 40 minutes for someone to acknowledge me and to check on my order. I do not recommend this place.,2 weeks ago,Open,1000817180
jason lowery,1.0,"Pizza was awful. No taste, poor texture and awful ingredients. How is this business still open?",a month ago,Open,1000817180
Cozysavage,1.0,Watched a customer make their own order because the staff was too lazy to make a big order. It there job to make what ever is ordered not the customers.,2 months ago,Open,1000817180
Pamela Irvin,1.0,This is by far the worse Pizza Hut I have ever ordered from. I truly don’t know what happened to this location but it has went so far down hill it’s buried. If you opt for delivery be prepared to get only a partial of your order this has …More,7 months ago,Open,1000817180
Thomas Huettl,5.0,"Its pizza, BUT very polite and friendly front staff.",4 months ago,Open,1000817180
Lakeya Simpson,5.0,The only reason I'm leaving this feedback is because Tyler is amazing! Very sweet and attentive kid! Carried all 8 of my pizzas to my car! Great asset!,10 months ago,Open,1000817180
Tarvis Ridges,1.0,I called and ordered a pizza at 11:41. They told me they were not delivering which was understandable. The guy told me I could place an order to pick up and it would be ready in 15 mins. I pulled up at 11:57 all the lights were out and no …More,8 months ago,Open,1000817180
Robert Taylor,1.0,"I order from here all the time. Been waiting for 2 hours for my order, called and manager said they cancelled it. Then said he can only send my order if I pay with a credit card. Again I ordered from here a lot, no more of that.",4 months ago,Open,1000817180
CJ M,1.0,"So....I ordered a personal pan to pick up. I arrive at the location and it seemed as the cashier was somewhat bothered. Ok..oh well. As she gave me my pizza from the heater, I noticed an employee making a pizza with ONE glove on, handling …More",a year ago,Open,1000817180
Andrea Todd,1.0,"I try not to give anyone such a low rating, but this Pizza Hut is the worst! They have gotten my order wrong so many times.  Last week was one of those times. I went over my order again right before I got off the phone and it was still …More",10 months ago,Open,1000817180
Jimmie Baker,2.0,"The quality of the food is fine, however, what drives the stars down is the pricing being VERY inconsistent.  We order practically the same thing every time, and often. Some people do 20 percent for the military discount and some …More",11 months ago,Open,1000817180
Evan G,3.0,Pizza was good. Curbside was not,4 months ago,Open,1000817180
Anna Salinas,5.0,Best food. Hot & Ready..,6 months ago,Open,1000817180
Jarod RS,1.0,I’ve been waiting 3 hours for a delivery lol. Still haven’t received it. It got delivered to the wrong house.,3 months ago,Open,1000817180
Tim Marlowe,2.0,"Worst experience! It took a hour and a half to deliver, the food was Cold and the order was wrong? Very Disappointed!!",6 months ago,Open,1000817180
Edgar Funderburk,1.0,Went to Subway not Pizza Hut.,a week ago,Open,1000817180
