name,stars,text,timeSince,openStatus,key
Erik Hovind,1.0,"Great! At constantly having to re-make pizzas they send out. Seriously, just fire them all and start fresh. A fresh crew could do better than the ones here now.",a year ago,Open,1000819374
Stetson Koch,5.0,The place serves large portions and for fair prices. nice staff members. Highly recommended.,9 months ago,Open,1000819374
Michelle R Duhon,2.0,"I'm not sure what the problem is but I order at least 1-3 times a month, this is the second time that it takes 1hr and 20 min. I'm not happy about this. Yall have refunded me once before due to this. I love pizza hut but delivery service is lacking somewhat",9 months ago,Open,1000819374
The Relentlessartist,3.0,"The pizza is good, and they have deals, not bad",3 years ago,Open,1000819374
Fortnite Tips and gameplay,1.0,I went to order on the phone and it took 5 minutes just to get on the line then i ordered the pizza and she hung up on me,a month ago,Open,1000819374
Megan Boneski,4.0,"My husband and I decided to have lunch at Pizza Hut to take advantage of their lunch buffet. The restaurant was clean, and the staff was attentive. The pizza on the buffet was fresh and tasty. The only downside to our experience was that …More",a year ago,Open,1000819374
Ladypink Pt,1.0,Service has went way down. They throw pizzas together and no longer care about quality. They are rude and think you should accept whatever they throw together. They really need a manager and people in there who care. Ill drive all the way to Maurice before i order there.,5 months ago,Open,1000819374
David Bourque,1.0,The rudest employees ive ever dealt with. They called me offering me a job. I filled out the app called right back like i was told. Mind you everytime i call they say the hiring manager isnt there and no other manager can email me rhe …More,9 months ago,Open,1000819374
Mona Ryder,3.0,I ordered a crust with medium thickness and we got a paper thin crust. The manager tried to say it was because the dough was fresh so it wouldn't rise very well. I have eaten at Pizza Hut 100s of times in my life and NEVER have I heard that excuse. Guess that is one I will never return too. 👎👎👎,a year ago,Open,1000819374
Claudius Ford,5.0,Food is always fresh.,5 months ago,Open,1000819374
Lucius Duplantis,2.0,"Store was dirty, lights were very dim, and crew did not look professional. Food was ok. My stuffed crust pizza was as thin as a Brooklyn style crust, but tasted good.",a year ago,Open,1000819374
Eric Gabriel,1.0,Lady that took my order was very sweet & Nice manager who got on the phone however was not!!! Was told order had to be $15.00 for delivery (before taxes & delivery charge ) otherwise the General Manager writes them up! …More,a year ago,Open,1000819374
Kimberlie Wilkins,2.0,"We had to sit with some people who aloud there unruly children running around the restaurant, and then the children were claiming over the seats and use 3 tables that other people could have used. My husband and I were extremely …More",a year ago,Open,1000819374
Marie Lynn Duhon,5.0,very hard working staff. friendly drivers. best food in town,a year ago,Open,1000819374
Sandra Bourque,4.0,Food was great but waitress was not on it she never came to our table till I said I need to check out please .but I was nice and gave a tip .,a year ago,Open,1000819374
edward guidry,5.0,Good customer service and great food,a year ago,Open,1000819374
Charlotte Dore,5.0,The best 🍕 pizza place around!,a year ago,Open,1000819374
Roxanne Roche',2.0,Good food but extremely slow service.,a year ago,Open,1000819374
Ashley Broussard,5.0,Love my pizza hut we some regulars here,a year ago,Open,1000819374
Michele Cooper,1.0,"Its been four years since I've been in there. We were seated before another family came in. The waitress didn't take our drink orders went seat the family behind us and took their drink orders and walked away. We sat for 45 minutes just to see what would happen, thank God we weren't that hungry. We went home and ate sandwiches!",2 years ago,Open,1000819374
Chuck Boudreaux,5.0,Great service and food. Just what we were looking for,a year ago,Open,1000819374
Kymberlie Matthews,5.0,Great pizza short wait time #datenight,a year ago,Open,1000819374
Chris Duhon,5.0,They have have great staff and great food,a year ago,Open,1000819374
Patrick Broussard,5.0,Very nice place to eat now since. They change. Man.&staff,2 years ago,Open,1000819374
Maka Gilliam,5.0,ALWAYS HAS AWESOME PIZZA + THEY DELIVER NOW!!!,a year ago,Open,1000819374
Jan Caja,5.0,Ready on time . Hot and very good .,a year ago,Open,1000819374
Jennifer Hebert,3.0,"Had to wait for pizzas to be put on buffet, plates were wet... not clean.",a year ago,Open,1000819374
Katherine Livings,5.0,There wings are so delicious.,2 years ago,Open,1000819374
robert bourque,5.0,I been going there for years sence i was a kid and i enjoy it and my family has the environment is awsome and so r the waitress there hole crew is,2 years ago,Open,1000819374
Denise Boudreaux,1.0,Nothing but bread no flavor and sauce just nearly covered the bottom of cup not good at all,3 years ago,Open,1000819374
Scott Greer,2.0,"I don't care how busy your new restaurant is, yelling at customers when you screw up their order and insisting that any fixes go to the end of the line is NOT how good customer service works.  Especially when you're the manager.",2 years ago,Open,1000819374
Tutu August,5.0,My delivery came in 16 minutes on a Saturday night. Food is good hot and fresh,2 years ago,Open,1000819374
Frank Summers,4.0,Good food at reasonable prices in a casual environment.,2 years ago,Open,1000819374
James Derose,5.0,12$/2 med pizzas. Same as Domino's better pizza at the Hut tho.,2 years ago,Open,1000819374
Clint Rogers,5.0,Great food and good service,2 years ago,Open,1000819374
Allen Dewbre,1.0,Went the other day only 1 other couple there that ordered 1 pizza. We ordered 2 pizzas and a small spaghetti. Waited for refills never got them waiter stayed in the back .and never got the spaghetti.  Went to register to pay noone watching the oven pizzas for take out were pilling up on each other . Lucky I didn't just walk out .,4 years ago,Open,1000819374
Donald Sawyer,5.0,Good pizza good location excellent service.,3 years ago,Open,1000819374
lacee pratt,5.0,Great food very fast hard working staff,3 years ago,Open,1000819374
Gerardo Credes,3.0,"Good service, the food variety offered  in "" all you can eat "" is very limited to 4 kinds of pizza, pasta and bread sticks.",3 years ago,Open,1000819374
Kristi Bridges,5.0,Best pizza in town!!!,a year ago,Open,1000819374
Britany Kelley,5.0,Delicious and fresh,a year ago,Open,1000819374
Joseph G. Vallee,5.0,I love the Veggie Lover's pizza!!,2 years ago,Open,1000819374
Sierra Paige,1.0,I'm just gonna say you would think a business would want to make money. But refuse to deliver  to places that are safe to just crazy,2 years ago,Open,1000819374
Ander Mullican,5.0,Amazing people amazing food.,2 years ago,Open,1000819374
timothy hernandez,3.0,Always a hit and miss. Has good days where ecerything is clean and bad days where everything fills sticky.,3 years ago,Open,1000819374
Glory Magon,5.0,"The restaurant General manager is a super nice guy ,always upbeat ,friendly,really takes the extra mile to treat the customer right ,keeps his store clean and the food is always great .Thank you Mr.Gary",5 years ago,Open,1000819374
Willena Tucker,4.0,"Good service, friendly service",a year ago,Open,1000819374
Charlotte Becker,5.0,Love our pizza from Pizza Hut in Abbeville,a year ago,Open,1000819374
Sara McNair,3.0,Service was not very good. We had to wait a while for refills on our drinks.,2 years ago,Open,1000819374
Chelle Hunt,1.0,Pizza made us sick to stomach,a year ago,Open,1000819374
SHELTON HARRISON CONCRETE Works,3.0,I loved the attentive service,2 years ago,Open,1000819374
Wayne Vidrine,1.0,Always out of beer no selection of beer,a year ago,Open,1000819374
mager_rage 23mager,5.0,The Buffet,a year ago,Open,1000819374
Mishala terrebonne,5.0,Great food,a year ago,Open,1000819374
katheryn lemoine,1.0,Dirty and not very good pizza,2 years ago,Open,1000819374
Drea Marie,5.0,Best Pizza in town,2 years ago,Open,1000819374
Nahun Ordonez,1.0,Employees try  to be smart asses I order wings and they dint do them right they correct it but with a really bad altitude never eating here again! !!,3 years ago,Open,1000819374
Diablo berg,5.0,Great pizzas,2 years ago,Open,1000819374
Frederica Anderson,5.0,Love it!! Our waiter was awesome!!,3 years ago,Open,1000819374
Johnnie Joseph,3.0,Great Pizza,a year ago,Open,1000819374
Glen Warfield,3.0,It's okay,2 years ago,Open,1000819374
T’Carmie Bourque,5.0,Awesome Service,2 years ago,Open,1000819374
Precious RUDD,3.0,Now Deliver,2 years ago,Open,1000819374
Charlotte Quibodeaux,5.0,Best pizza love pizza Hut,2 years ago,Open,1000819374
Ruby Kelly,5.0,Good pizza,2 years ago,Open,1000819374
Dee Locks,5.0,Good pizza,2 years ago,Open,1000819374
Cynthia Marceaux,3.0,Not enough selections on buffet,2 years ago,Open,1000819374
Timothy Steen,5.0,Great service,3 years ago,Open,1000819374
Aliece Smith,5.0,nice ppl,3 years ago,Open,1000819374
Gale Graham,5.0,Good food,3 years ago,Open,1000819374
Charmaine Polk,5.0,My pizza is always hot and fresh,6 years ago,Open,1000819374
Lizzie Minor,5.0,Love y'all,7 years ago,Open,1000819374
Jairo Lopez,5.0,"(Translated by Google) Good pizzas excellent cheese edge ...

(Original) …More",3 years ago,Open,1000819374
Charlotte Detraz,5.0,,2 years ago,Open,1000819374
towrotor,5.0,,2 years ago,Open,1000819374
R G,4.0,,10 months ago,Open,1000819374
Leslie Green,5.0,,a month ago,Open,1000819374
Janya Jackson,5.0,,2 years ago,Open,1000819374
Sherry Stelly,4.0,,2 years ago,Open,1000819374
Renee Suire,2.0,,2 years ago,Open,1000819374
Henry Milliman,4.0,,2 years ago,Open,1000819374
Mr McGoo,5.0,,a year ago,Open,1000819374
Micheal Terry,3.0,,7 years ago,Open,1000819374
Kimberly Felipe,5.0,,a year ago,Open,1000819374
Ozzie Hargrave,3.0,,a year ago,Open,1000819374
Susan Gibson,5.0,,a year ago,Open,1000819374
Joey Simon,3.0,,2 years ago,Open,1000819374
Cyrus Dean Jr,2.0,,2 months ago,Open,1000819374
Deena Kidder,1.0,,6 months ago,Open,1000819374
Ronald Broussard,5.0,,a year ago,Open,1000819374
James DeRose,5.0,,a year ago,Open,1000819374
jacqui b,3.0,,a year ago,Open,1000819374
Brandy Hebert,5.0,,a year ago,Open,1000819374
Erin Leblanc,5.0,,2 years ago,Open,1000819374
Tanna Guidry,5.0,,4 months ago,Open,1000819374
Sammie Ramour,4.0,,2 years ago,Open,1000819374
Brenna Johnson,5.0,,2 years ago,Open,1000819374
Jose Guardado,4.0,,3 years ago,Open,1000819374
Reynaldo Ayala,4.0,,2 years ago,Open,1000819374
Rebecca White,5.0,,2 years ago,Open,1000819374
Melissa Gaspard,5.0,,9 months ago,Open,1000819374
Jeremie Cessac,5.0,,a year ago,Open,1000819374
Jennifer Parker,5.0,,a year ago,Open,1000819374
Sheridan Belaire,5.0,,2 years ago,Open,1000819374
Brandon Stelly,4.0,,5 years ago,Open,1000819374
Leatrice Augustus,5.0,,3 years ago,Open,1000819374
Forinda Lege,5.0,,a year ago,Open,1000819374
Julia Clark,4.0,,2 years ago,Open,1000819374
John Thibodeaux,3.0,,2 years ago,Open,1000819374
SHOCK TEAM GAMER,5.0,,a year ago,Open,1000819374
joshua granger,4.0,,2 years ago,Open,1000819374
Shellie Collins,4.0,,a year ago,Open,1000819374
Paige Abshire,3.0,,3 years ago,Open,1000819374
Ashley Broussard,5.0,,2 years ago,Open,1000819374
kasey hyatt,5.0,,a year ago,Open,1000819374
P Simon,5.0,,2 years ago,Open,1000819374
Carl Vallot,1.0,,2 years ago,Open,1000819374
BRANDY HICKOK,3.0,,2 years ago,Open,1000819374
Claire Morgan,4.0,,2 years ago,Open,1000819374
Bryan Ledet,2.0,,a year ago,Open,1000819374
Linda Gaspard,4.0,,2 years ago,Open,1000819374
Rae Dom,5.0,,2 years ago,Open,1000819374
Brandon Ross,3.0,,3 years ago,Open,1000819374
James Gibson,3.0,,a year ago,Open,1000819374
dexter parent,5.0,,a year ago,Open,1000819374
Freddy Morgan,5.0,,3 years ago,Open,1000819374
debbie buford,4.0,,a year ago,Open,1000819374
Chasity Miller,5.0,,a year ago,Open,1000819374
Patrick Wiltz,3.0,,a year ago,Open,1000819374
Samantha tessr,5.0,,a year ago,Open,1000819374
John Faber,5.0,,2 years ago,Open,1000819374
Lionel Labeau,5.0,,2 years ago,Open,1000819374
Tony Campisi JW,4.0,,a year ago,Open,1000819374
Cindy Duhon,5.0,,3 years ago,Open,1000819374
T-LITT6969,5.0,,a year ago,Open,1000819374
Joe Rodriguez,5.0,,a year ago,Open,1000819374
Chad Lemaire,4.0,,a year ago,Open,1000819374
Norma Duhon,1.0,,2 years ago,Open,1000819374
Kenneth Stelly Sr,5.0,,a year ago,Open,1000819374
Osamabin_strokin,5.0,,3 years ago,Open,1000819374
Alaina Callahan,5.0,,a year ago,Open,1000819374
Masille Davis,4.0,,3 years ago,Open,1000819374
Hailey Bowers,5.0,,a year ago,Open,1000819374
Keith Duhon,5.0,,2 years ago,Open,1000819374
ricky mouton,3.0,,2 years ago,Open,1000819374
kimberly schexnider,3.0,,a year ago,Open,1000819374
Jeanette Stoute,3.0,,2 years ago,Open,1000819374
Mitchell Thibeaux,5.0,,a year ago,Open,1000819374
Brandon Dietz,4.0,,3 months ago,Open,1000819374
Nelson Durio,4.0,,a year ago,Open,1000819374
Dayna Yocum,3.0,,10 months ago,Open,1000819374
Mark Ursin,4.0,,4 years ago,Open,1000819374
Jessica Kelly,4.0,,a year ago,Open,1000819374
Shantelle Sherree' Smith,3.0,,a year ago,Open,1000819374
