name,stars,text,timeSince,openStatus,key
Kristin Landers,5.0,The people were so nice and friendly. They had ran out of the dough for my pizzas but they made breadstick dough work and they gave me a discount. They were so nice and that really does count in my eyes. Food was good too very fresh and hot!,a month ago,Open,1000817457
Calee Chleboun,2.0,The bone in wings we ordered were good but as far as the pizza 🤢 not the best at .. specially When this is the second time you order from this Pizza Hut when you’re visiting out of town. To say the please make its hot this time with a …More,2 months ago,Open,1000817457
Ger Man,5.0,I don't write reviews and none of this ethical nonsense. However much respect to the people working during this dark time in America. Thank you for your friendly service and customer service is top notch. I never had a driver that forgot my …More,6 months ago,Open,1000817457
Fennias Bog,2.0,"I have had some good experiences and more bad experiences.  From the pizza being sent to me uncooked, to items missing from the order. Just beware and check everything well.",a month ago,Open,1000817457
Nikki Montgomery,5.0,"The pizza was so good. I had been avoiding Pizza Hut in my area because it was never made to order. However, the Pizza Hut in Hohenwald followed my order request to the T. Thank you!",2 months ago,Open,1000817457
Lisa Mosier,5.0,"Very professional over the telephone, pizza delicious,  bread sticks and marinara delicious.",4 weeks ago,Open,1000817457
Social Help,5.0,"You need pizza you call Pizza Hut. They come to your house and they deliver you a pizza. It's a wonderful experience. I call up to the store. They pick it up. They answer the phone. I say Hey, I want a stuffed crust pizza with pepperoni …More",6 months ago,Open,1000817457
James Moore,5.0,Pizza hut is the best and the best of the best is one who brings the magic wand in and starts to sprinkle it's dust around people. Huge demand to reopen dining room but are they going do it is the real question. The driver is awesome and if …More,6 months ago,Open,1000817457
Garden Boy,5.0,"Man the best thing I seen him do is when this girl couldn't pay for a cookie and had to take it off her order the driver, Ryan, came back with two cookies, one for her and one for the rest of the crew. I was in shock that somebody paid for …More",6 months ago,Open,1000817457
Herb Dolphin,5.0,"All I have to say is WOW!!! Thank you so much for driving to us and giving us fresh hot pizza during this time. Thank you so much for friendly customer service and making things right if anything happens to go wrong. Ryan thank you, both Ryan's, thank you.",6 months ago,Open,1000817457
Ghosty Ghost,5.0,2019 this place was.............2020 and during this crazy time we are currently living in this place has turned around in a good way. If a driver is willing to come to your house multiple times and make things right then that's five stars from me. Thank You Ry,6 months ago,Open,1000817457
