name,stars,text,timeSince,openStatus,key
Clovis Stanley,1.0,"I ordered pizza & wings online at 8:30 pm, while on vacation. the order never showed up after 1 hour. they called me 30 minutes after I placed the order saying they didn't have the stuff crust I ordered,& if I would take any other type. so …More",a week ago,Open,1000820944
Jimmy Johnson,5.0,"The place & food was actually freaking amazing!!! But that’s not what caught my eye. This beautiful woman that handed me my pizza will be more of the reason of me coming back. The pizza and wings were delicious, but I would’ve rather had her on my plate. She looked more delicious than the PIZZA",2 weeks ago,Open,1000820944
D M,1.0,"Ordered a pizza on the app for take out at 6:00 PM. Go into the lobby at 6:30 to pick up and was told my order was not ready, would be in 4 minutes. I waited about 30 minutes later and was told they could not find my order and the guy at …More",a week ago,Open,1000820944
Travis Hoyt,1.0,"Came in here about 2:30 pm on a Monday afternoon. There were some guys in the back folding pizza boxes, and the cashier was talking on his cell phone. After about two or three minutes of hearing the cashier's conversation, it sounded like …More",3 years ago,Open,1000820944
John Young,1.0,"Sure wish there was a way to give a zero rating, they messed up my whole order. I called the location, after sitting on hold for 30 min I decided to get in touch with corporate. Well the assured me that the would get in touch with this …More",3 months ago,Open,1000820944
Rebecca Stucky,5.0,"After reading some reviews on Google I was nervous to order from here, but I sure am glad that I did! I ordered a stuffed crust pizza, and it was delivered within 20 minutes! Perfect for my hungry boys! The delivery driver was very nice, and the pizza was delicious!!",4 months ago,Open,1000820944
Matt Cox,1.0,I ordered a pizza from here to have delivered to my hotel room. I put in that I wanted a contactless delivery left at my door. I made it very clear what room I was staying in..putting it in both the apt # as well as in the instructions. My …More,a month ago,Open,1000820944
Donna Bouldin,1.0,"Called to order the 3 topping special for 10.99 and wanted to add 2 more toppings knowing we would have to pay extra. Also was ordering breadsticks, and cinnabons and 16 pc of boneless wings, he stated it was 55.00 so we went over the order …More",a month ago,Open,1000820944
Christian Davis,5.0,Fast service. Could've had friendlier customer service. Great pizza and wings thou.,3 months ago,Open,1000820944
Pollution Monster,5.0,Absolutely fantastic! The pizza was great and the delivery driver had a great attitude!,2 months ago,Open,1000820944
Iveth Cervantes,1.0,"I placed a $60 order at 8:30pm, waited an hour and a half and it was never delivered. I called the store, after 20 minutes of waiting on the phone they finally picked up and asked for the name on the order, they told me to wait while they …More",2 months ago,Open,1000820944
Lizzy Beth,2.0,"Order came wrong but was correct on the receipt, the manager Ashley was extremely rude to the worker I was talking to ( I guess she didn't realize I could hear her in the background) after asking for the managers name, since she wouldn't …More",4 months ago,Open,1000820944
Evelyn A.,1.0,Zero stars if I could but it only lets me write a review if I chose 1 start but .. I ordered 2 large pizzas and wings & y’all will NOT believe that a few of the wings were already ate. They hate bites in them. We contacted them and were …More,2 months ago,Open,1000820944
Karey Weeks,1.0,The pizza was good but the customer service was terrible I ordered a pizza over the phone payed for it as well then come to find out my order wasn't even placed long story short I had to walk to pizza hut to get my pizza when I got there …More,5 months ago,Open,1000820944
Sergey Gromov,5.0,"One of the best pizza 🍕 places, great food and pizza 🍕 with pasta 🍝",3 months ago,Open,1000820944
whit :3,1.0,they took 2 tours & i never got my order i wish i can give this place 0 stars,3 weeks ago,Open,1000820944
Angelyn Armstrong-Nixon,1.0,Order was burnt and when I called it took calling 4 times just to get someone on the phone. For it to be corrected I had the option of waiting an hour for another order or I was told to call back in the morning for the GM. I called multiple …More,3 months ago,Open,1000820944
L Y N N,1.0,"We have ordered her before but never again. Store not busy, every worker outside smoking when I pulled in. Got back to my hotel and the pizza is not even close to being done with hardly any toppings on it at all. I would rather wait on food that is cooked properly then to get something I have to finish cooking.",11 months ago,Open,1000820944
buffalo 66,1.0,I called this place 4 times and they purposely hung up on me I called two times on my phone placed an order then they hung up. I called on my father’s phone...they hung up again and again. Now because of them I’m sitting here starving,3 months ago,Open,1000820944
Brooke Adams,5.0,"I love pizza hut their stuffed crust and pan pizzas are my favorite, they deliver, offer specials or deals to conserve cash or plastic and dont try to entice you with false information.",8 months ago,Open,1000820944
Zoltan Vider,4.0,"Got the Big Dinner Box with Wing Street wings. The pizzas were absolutely delicious! I asked for light sauce, and for once, a place actually did light sauce. I was disappointed you only got 6 wings at first, but the size of the wings made …More",a year ago,Open,1000820944
Naandi Novella,1.0,Worst customer service ever! Not worth the 2 hour wait for a cold pizza,5 months ago,Open,1000820944
Jason Gonzales,1.0,Never have I ever been so disappointed with a restaurant in my life. Never thought I’d have to wait nearly 3 hours for a small order of food being delivered. We called twice checking up on it and not even a sorry about the wait. They didn’t …More,a year ago,Open,1000820944
Quentin Mons,3.0,Messed up the order. No pan pizza or thin crust as ordered - all was regular crust!,4 months ago,Open,1000820944
Kiley Blew,1.0,I ordered pizza with bread sticks about 30 mins ago and the  marinara  That came with the bread sticks had mold on the lid and in the  sauce!!! Definitely not ordering from here again. Makes me question how old and how long has the food has been sitting out.,a year ago,Open,1000820944
David Sizemore,5.0,"Hot fresh, quick. Friendly staff, clean store.",6 months ago,Open,1000820944
