name,stars,text,timeSince,openStatus,key
Nick Crosis,2.0,"Well, I wasn't actually getting pizza...i was on a medic  and we went there on an ems call.....we were getting the stretcher ready for the passenger when an employee came hustling out with 2 large pizzas and handed them to the driver.....we …More",4 months ago,Closed,1000816762
The Goodwins,3.0,"We are dining in right now at 1:40pm. We walked in no one greeted us... We waited for a while then a girl came to the front and said ""dining in it out"" we said ""in"" she said for us to sit where we wanted. She took our drink orders and it …More",a year ago,Closed,1000816762
Rob Mcmuffin,5.0,Call ahead and pick up or use the app. Pizza was hot and delicious!,3 months ago,Closed,1000816762
Tracey DeBrew,5.0,I ordered in the parking lot and the pizza was ready as promised in 10-20 minutes. It was fresh and hot when I got home.,6 months ago,Closed,1000816762
ELENA PUYOL-BROWN,5.0,Listen and apologize for another store mistakes. I love it,3 months ago,Closed,1000816762
Jimmy J,3.0,"The first time my girlfriend and I was here, it was excellent the service. The district manager was here. Get a pizza and fries. My girlfriend asked for ketchup and they literally ran to the store and got a bottle of ketchup for her. I left …More",3 years ago,Closed,1000816762
Darin Williams,4.0,"Good service. Interior is a little dated, but enjoyed our visit for grand daughter's birthday. Food, waitress and manager were very friendly and accommodating!",9 months ago,Closed,1000816762
Amber Suttle,1.0,Ordered pizza at 6:30 and it never came..turns out delivery driver dropped it off at abandoned house next door..it was crawling with ants when we found it..contactless is fine as long as you make sure you got the right house.,6 months ago,Closed,1000816762
Yolanda Robinson,4.0,Ehh the customer service was OK. They wasnt rude it just seem like they hate their job. And over time pizza hut just got nasty the sauce nasty and now you have to pay for the original crust?! Ridiculous!!,8 months ago,Closed,1000816762
Tamesha Green,5.0,"I order from this establishment frequently when I am in town, because it is very quick and convenient. The service is beyond exceptional!! Not to mention the food the wings are very good and not to mention fresh. I'm very big on customer service and this place will continue to get my business as well as several referrals!!!!",a year ago,Closed,1000816762
Kiki Lee,4.0,Good just a lil greasy,6 months ago,Closed,1000816762
Anita Ellis,5.0,I live in gated community and they send drivers who understand this area,10 months ago,Closed,1000816762
AlexDoesntDance,3.0,"Great pizza, no mistakes there. For some reason though they wouldn't let anyone come inside at all. The doors were all locked and the cashier just waved at people to drive through. It was around 6pm. I can't imagine why this was, but it was super annoying.",a year ago,Closed,1000816762
Jessica Hovell,5.0,Went here for my daughters 10th birthday and had probably the best customer service I ever had. I believe it was the manger who had served us and was just truly outstanding and welcoming! Thank you so much for making my daughters birthday dinner so wonderful!!!,a year ago,Closed,1000816762
Roberta Lipford,4.0,We ordered 2 pizzas online and asked for pick up time to be 4pm.  It was ready on time and it was nice and hot and tasted great.  The only thing wrong was they didn't put the garlic butter on either pizza so I had to take a star away.  But I would definitely go here again,a year ago,Closed,1000816762
Monique Sanchez,1.0,Called at 7:00pm 4/12/19. Phone was answered by a young girl. Was immediately put on hold for 17 minutes. Decided to call back- was hung up on quickly. Called again & put on hold AGAIN for ANOTHER 20 minutes!! DO BETTER!! This is …More,a year ago,Closed,1000816762
Diamond Chavis,1.0,"I don't usually apply such low ratings to places, but this experience was disappointing. I placed an online order for pick-up for 5:15 PM at 2:41 PM today. When I got to the location, I sat at the drive-thru window for a few minutes waiting …More",a year ago,Closed,1000816762
Just Me N mines,4.0,"I have nothing bad to say. I just left from out of this location. The guy "" jay "" has excellent customer service skills..",a year ago,Closed,1000816762
Darlene Williams,5.0,Clean food is great. I love this place. Great place to take kids. Buffett could be better.,a year ago,Closed,1000816762
Ron Corey,2.0,Still the same ole pizza hut. Nothing special but clean place,6 months ago,Closed,1000816762
Makeup Cici,1.0,Went there to try the garlic knot pizza. Got it and it was RAW I’m so upset ruined my whole movie night I will not be ordering pizza again I’ll go to the Italians smdh if I could give it 0 stars i will,11 months ago,Closed,1000816762
Miche B,2.0,All time low to dine in. The salad bar was scary. The  blinds and lighting fixtures were dusty...smh,a year ago,Closed,1000816762
C.C Nebula,1.0,Called for delivery waited patiently for an hour and 30 minutes just to receive old cold pizza,8 months ago,Closed,1000816762
Valarie Vazquez,2.0,"Ordered pizza on line, got there and it wasn't ready.  Was told I needed to wait seven additional minutes. Got pizza, (I live 5 minutes away), it was cold.",11 months ago,Closed,1000816762
Leann White,4.0,I've never had a problem with my orders from pizza hut. Whether I order from Smithfield or Jackson Alabama or Lewisville Texas they are always spot on.,a year ago,Closed,1000816762
Lorraine Campbell,5.0,"It was slow always a wait, the customer service is great.",a year ago,Closed,1000816762
Angela Fields,5.0,I enjoyed it there with my son. The food was fresh and hot.,a year ago,Closed,1000816762
lawrence harrell,4.0,Good food good service,a year ago,Closed,1000816762
Jay Scott,1.0,"Lunch buffet sucked. There was hardly any pizza or sides, took them awhile to bring out anything new.....I don't know. List goes on, I don't think I'll have enough room or the time to mention it all. Staff was pretty nice though.",2 years ago,Closed,1000816762
Da'Lena Alana Meade,5.0,It Was Good The Girl Was The Only Waitress There and She Managed To Keep 4 Tabels Gull Of People Happy! SHE NEED A RAISE.!,a year ago,Closed,1000816762
Miguel A. Torres-Baez,4.0,Fast and friendly,10 months ago,Closed,1000816762
Austin Metagross,1.0,"I've never had more trouble just simply attempting to order a pizza in my life...called about 6 times with no answer. Forwards me to a call center that takes twice the time just getting information, then can't find my location... finally …More",2 years ago,Closed,1000816762
Anitra Drummond,5.0,"Love Wing Wednesday!!! Buffalo, Garlic Parm, and Spicy Garlic are my favs.",a year ago,Closed,1000816762
Antario Taylor,4.0,Good service,3 months ago,Closed,1000816762
Maggie Anderson,4.0,Good food..prices could be better,a year ago,Closed,1000816762
Earl Miller,3.0,Used my coupon a received a very tasty pie that lasted me for 2 and a half days...,a year ago,Closed,1000816762
Pops Towing,1.0,I have attempted multiple times to call in an order at Pizza hut at Newmarket multiple times they put you on hold forever and ever then they tell you it's going to be almost an hour for delivery I could go on and on about trying to have it …More,a year ago,Closed,1000816762
DBZ Universe,1.0,"This place sucks. Me and my family came in had to wait 15 minutes to be seated (no line) when we were seated we ordered our food, the lady said it would be 20 minutes. We waited 45 minutes, no food. We asked an employee how long our food …More",2 years ago,Closed,1000816762
Anonymous 1,1.0,This store is hit or miss and the majority of the time it's a huge miss. Probably about the only time you'll get your food the way you ordered it AND in a timely manner is if you order carryout. You usually don't get both and make sure to …More,2 years ago,Closed,1000816762
Lamars Smallwood,1.0,They don’t wear glove or wash hands talk about cross contamination!!! I watched them make pizzas and got a refund for mine tried to offer me a free pizza I declined. Eat at own risk,2 years ago,Closed,1000816762
Bowy Fin,5.0,They are the best pizza hut I have ever ordered from. They are always on point or try their best. Their pizza is always what I need weither I am hosting a party or need a pick-me up. I can count on them. The food is great and the customer service is the best around. I am a loyal to their team.,3 years ago,Closed,1000816762
Michael Ricketts,1.0,Don't waste your time! My 3rd grader has more management skills than the employees at this location! Ordered at 530 waited till 700 called and was told order was in route yet thanks to the pizza hut app my order hadn't left yet but ok …More,a year ago,Closed,1000816762
lila ramsey,2.0,It was dirty smelly hot they were nise but they were slow and not alot of people were working there only a few people in the restaurant,a year ago,Closed,1000816762
Chris C,2.0,Very slow!! Food was good when we finally got it.,a year ago,Closed,1000816762
Anita Thompson,3.0,Good food decent  Service,a year ago,Closed,1000816762
Em Mi,1.0,Nothing but terrible experiences here; I will drive out of my way just to avoid this location. Calls to corporate don’t help. They’re clowns.,2 years ago,Closed,1000816762
Joey Avery,4.0,Friendly staff and good pizza,a year ago,Closed,1000816762
vlogswith lee,3.0,Took a long time (slow to work),11 months ago,Closed,1000816762
PAULINE HAMLIN JONES,5.0,I love the Pizza Hut and the location is Perfect..,a year ago,Closed,1000816762
Nikki Wynn,5.0,Was very reluctant from ordering from this Pizza Hut based solely on the reviews especially since I'm new to the area. I did not experience any issues with my order. I ordered a personal pepperoni pizza & breadsticks extra butter & garlic. …More,2 years ago,Closed,1000816762
Gina Sottile,1.0,"The pizza was old and dried out on the buffet, the salad bar was disgusting... Broccoli tastes like the plastic bag it came from.... All in  DISGUSTING!!",a year ago,Closed,1000816762
Jordan Malik,1.0,You're better off ordering from literally anywhere else 🤷🏻‍♀️,a year ago,Closed,1000816762
Ashleigh Carew,5.0,"Always quick, respectful and never had order wrong. Used this Pizza hut for over 2years now",a year ago,Closed,1000816762
Valerie Brown,2.0,It was horrible. Wasn't satisfied with the food taste,a year ago,Closed,1000816762
Nobody N9body,1.0,Ten minutes to be acknowledged and seated. Wife had to get up to get menus. Ten minutes to ask what would we like to drink. Fifteen minutes to be brought requested drinks. Thirty minutes to have pizzas brought to the table. Tip priceless because it won't be one. Oh yeah by the way only one other guests in the building.,6 years ago,Closed,1000816762
Ray Hudgins,5.0,Great Buffett,9 months ago,Closed,1000816762
Sharmell Bonner,4.0,It was soon good,10 months ago,Closed,1000816762
RAYCHEL YOUNG,1.0,"This  the most ratchet , unprofessional place called in my order at 6:54 PM it’s 9:23PM when I call to check on my order some black uneducated female pick up the phone stated my food was on its way without even looking up my name and …More",a year ago,Closed,1000816762
Elton Lee,5.0,Love my meat lovers pizza ang wing street,a year ago,Closed,1000816762
Nicole Porter,1.0,The pizza was dry out and stale nasty as hell and the buffalo boneless wings was hard and nasty as well... I kept calling to speak with someone the young girl kept putting me on hold for the longer time so I hung up and call again and she …More,a year ago,Closed,1000816762
Edric Brown,5.0,I love pizza hut,a year ago,Closed,1000816762
Diane Whiting,1.0,Dont. ...eat,6 months ago,Closed,1000816762
LATOYA TATE,1.0,"THIS LOCATION GOT TO DO BETTER!!! I ordered the dinner box and on my pizza I asked for the herb garlic sauce, upgraded my bread sticks to cheese sticks, wanted an extra cup of marinara sauce and a 2 liter, did I get that? NO. The delivery …More",2 years ago,Closed,1000816762
Marii L,1.0,"I've been here a few times and each time I'm disappointed. Hoping it would get better each time. They failed at that in my 2 years of living in this area. Smh! My pizzas are always wrong, then I wait to get it redone. For it not to be done …More",3 years ago,Closed,1000816762
lisa parsons,1.0,I didnt go to pizza hut..at the stop light.. to much tracking is what I think,a year ago,Closed,1000816762
Chanelle Johnson,1.0,Placed a small order that was supposed to be ready in 15 minutes. Came in 15 minutes later and they were just about to start making my food. Service and wait is unacceptable! Will never waste my time here again. If it wasn't for my dire need of cheese bread I would demand a refund!,4 years ago,Closed,1000816762
tony marcell Brown,5.0,Great food and service,a year ago,Closed,1000816762
don alston,1.0,They fail to give me my order the way I ask for it .,a year ago,Closed,1000816762
Gary Alston,2.0,Tried calling in a pick up order. Left me on hold for 15 minutes. Called back and was put on hold for 15 minutes. Drove to store and placed an order. Manager was on cell phone entire time?,a year ago,Closed,1000816762
keith linville,1.0,"Have ordered from this location 4 times. So far this location is 1of 4. The 1st time my ordered was delivered two hours after the delivery time. To their credit they did throw in a free pizza. The 2nd time again the order was late, however …More",4 years ago,Closed,1000816762
Sue Ann Berte',1.0,"The staff are RUDE, they may, or may not deliver, depending, I guess, on the mood of the delivery driver. More times than not, you get the call center, in Memphis, and even THEY can't get through to the actual store. (One night I got 2 …More",2 years ago,Closed,1000816762
Edward Hoffman,1.0,"I sat on hold for 10 minutes, and then after I said well this is unreal I decided let me try and call back, once I did I got an answer immediately, to then get ahold of someone with an attitude and sass I’m fed up with the customer service …More",a year ago,Closed,1000816762
alysia claiborne,5.0,"Must stop by soon, very nice",a year ago,Closed,1000816762
Angelito Cosme,1.0,"Place an order online and still had to wait 30min in the carryout window, and the order was wrong. Thank you Pizza Hut",2 years ago,Closed,1000816762
Zachary English,1.0,"Ordered online and the ticket was sent to this store instead of the Pizza Hut on post at Ft Eustis. No big deal. 40-50 minute delivery time. The webiste said my pizza was out for delivery, and 30 mins after an hour has passed, I finally …More",2 years ago,Closed,1000816762
Jeanette Cooper,1.0,Service not good at all and food cold,a year ago,Closed,1000816762
bianka goodman,3.0,It was cluttered. But staff was very nice,a year ago,Closed,1000816762
Nnamdi Lee,5.0,Always can find anything you need,a year ago,Closed,1000816762
Tina Morse,1.0,"Ordered delivery at 8:34, it's 10:00. Called to ask about the pizza and was told that they don't guaranteed delivery times and the pizza had just left the store. They did not in the least seemed concerned about customer service. Called back …More",5 years ago,Closed,1000816762
K,4.0,The prices have gone up,a year ago,Closed,1000816762
Stacy boss,3.0,Their pizza was overpriced and small bit tasted good,a year ago,Closed,1000816762
Stephanie Zalta,5.0,Never had a bad experience here. My orders have always been fresh and correct.,3 years ago,Closed,1000816762
X Keem,1.0,I placed a online order last night at 8:46pm get to the store the doors are locked and it's dark in the store. I call twice someone rudely answers and says I have to come through drive thru so I do...she rings me out at 9:06pm and tells me …More,3 years ago,Closed,1000816762
Kisha Holloway,3.0,Pizza was Luke warm not hot.,a year ago,Closed,1000816762
Debbie Bridges,1.0,Called Twice to order.    Put on hold Both times and hung up after waiting 5 minutes just to place an order!  Papa John's is Happy to have My Business.....,4 years ago,Closed,1000816762
Amanda Jiminez,1.0,It has been two hours. They are now closed. And I didn’t ever get my pizza. I called when it was an hour and they said they were starting it. Don’t order from here.,2 years ago,Closed,1000816762
marquita james,5.0,Love this place,9 months ago,Closed,1000816762
The Kyla Carlos,1.0,Horrible service. No local number straight to call center for no help. Order said out for delivery but never arrived due to wrong number. Talked to 5 different call center reps only for the last one to tell me my order was cancelled but I won’t get a refund for 2-5 days.,2 years ago,Closed,1000816762
Rebekah Brown,1.0,Terrible....just terrible!,a year ago,Closed,1000816762
Wick Carter,5.0,"Staff is always very pleasant and polite, wait times are quick, and the food is always perfect. Never a complaint at this location.",4 years ago,Closed,1000816762
Kelli Thomas,3.0,Shotty delivery. Sometimes they deliver and sometimes they dont,a year ago,Closed,1000816762
Keith McCarthy,4.0,"Ordered a large 3 topping half pineapple/half pepperoni, spinach. 10 cinnamon sticks, 6 hny bbq bone in wings. Took 95 minutes like they said. Called 3x to check on this order because im having it sent to my childs mother and step daughter …More",2 years ago,Closed,1000816762
Cheryl Davenport,4.0,Great foid and employees,a year ago,Closed,1000816762
Frank Midgett,4.0,Very friendly environment,6 months ago,Closed,1000816762
Anthony Nagy,5.0,Pleasant people,10 months ago,Closed,1000816762
betty elliott,5.0,They brought back butter crust pan 👍,a year ago,Closed,1000816762
Deloise Jones,5.0,"My #1 pizza Restaurant ,,to have my pizza delivery or pick up , the best pizza ever ...",3 years ago,Closed,1000816762
Glenn Peebles,1.0,Just ordered a personal pan carry out drove 10 mins got to the window an they tell me they out...Last time I ordered bread sticks medium pizza an personal pan got their...They had 2 bread sticks personal pan an a Pepsi...They told me the …More,4 years ago,Closed,1000816762
Andrew M,1.0,"Had dinner there a few nights ago, and there was no waitress on duty–everyone in the restaurant had to flag down the hostess on duty for refills and questions. The pizza was okay, but there was only one other party at the restaurant while …More",5 years ago,Closed,1000816762
Ryan Richards,1.0,Words cannot express how awful this store is. Order elsewhere,2 years ago,Closed,1000816762
RethaG Bess,1.0,"After working late one night I ordered at 9:46pm. My 10 year old was so excited we had ordered take out she decided to sit by the door to hear when the delivery guy comes, every car she heard she would open the door. 1 1/2hrs later when I …More",4 years ago,Closed,1000816762
cathy coleman,1.0,"I ordered breadsticks and wings, the wings barley had any sauce on them, this is not the first time either, the first time I ordered the wings from there they were really good but the last three orders have been terrible and when we went to …More",5 years ago,Closed,1000816762
Wendy Ascencio,1.0,"Worst experience ever! I ordered a pizza over the phone, waited 1 hour and 30 mins and never got my delivery I called them and they didn't even apologize so I just cancel my order. Then they call me back and ask me if I called before to cancel my order I said yes and then they hung up. Never ordering from them again. Worst place",4 years ago,Closed,1000816762
Cristin C,1.0,"My fiancé and I went in there the other day, and we waited to be seated for almost 15 minutes, when no one acknowledged our presence, we left. We decided to give them a second chance and order delivery, the delivery time is over an hour. …More",4 years ago,Closed,1000816762
Sim Durham,5.0,Good place too eat buffet an delivery is great food fresh an good ummmm,3 years ago,Closed,1000816762
Crystal Harper,1.0,Drove up to the drive thru window no one answered tried to go inside (7pm) doors all locked knocked at the window the lady got an attitude and pointed at the drive thru window,3 years ago,Closed,1000816762
Deonte white,1.0,Worse experience getting pizza. First i get there and is told both ovens dont work. Then i have to ask for the oder to get transferred. I was told i would get a discounted price but when i got to the other pizza hut im still charged full price. Go to any other pizza huy except this one!,3 years ago,Closed,1000816762
Jam Khan,1.0,"Worst Pizza Hut I've ever ordered from. Placed an order that said it was going to take 1 hr to deliver. Called back after an 1.5 hr asking about my order and was hung up on. Called back again, was put on hold, and when I asked about my order was told it was just walking out the door and was immediately hung up on again.",4 years ago,Closed,1000816762
Gary Hill,3.0,No one wants to do it right anymore just want to check,a year ago,Closed,1000816762
Zac Velez,1.0,Absolutely terrible. Ordered a large pizza and breadsticks at 5:39 pm. Told to be delivered 6:09 pm. Didn't get pizza until 7:45 pm. Breadsticks are still yet to turn up. The only positive thing was the driver was very apologetic. DO NOT ORDER FROM HERE,4 years ago,Closed,1000816762
Cenibaby Cenibaby,5.0,Great pizza,a year ago,Closed,1000816762
Desmond Biggs,5.0,They were fast and precise as to when I was going to get my food,4 years ago,Closed,1000816762
Angela Drake,5.0,Love the food,a year ago,Closed,1000816762
Stephen Correia,3.0,"Staff are slow,  food was good.",3 years ago,Closed,1000816762
xxlJR NVA,3.0,Pizza hut has lost me a long time ago,a year ago,Closed,1000816762
91 M,2.0,This place is pretty nasty inside. Wierd designed layout too.,3 years ago,Closed,1000816762
D B,4.0,Fast delivery delivery woman was great,a year ago,Closed,1000816762
Michelle Isaacson,5.0,Service was great,a year ago,Closed,1000816762
Arlene Roldan,4.0,Great food,a year ago,Closed,1000816762
Christina Andrews,1.0,Will never be the same going down hill.,3 years ago,Closed,1000816762
Jones Foster,2.0,This place is filthy. Food is what you would expect of a pizza hut.,2 years ago,Closed,1000816762
Javier Ramos,5.0,Best food ever,a year ago,Closed,1000816762
MeL,1.0,"They took 50 mins to come. When he came I asked id this everything, he said everything is in the party box. I go in the house with my food and looked in and there's all the things I didn't want plus the food was cold!!! And their phone line was busy whenever I called, Never ordering again.",3 years ago,Closed,1000816762
Chaaayyyeee B.,1.0,These people have no common courtesy and no customer service skills whatsoever . Pizza Hut needs to shut down this store immediately.,3 years ago,Closed,1000816762
Donnie Wills,3.0,"I just received a burned pizza from 5000 Mercury. I have been using Pizza Hut for years, and this is the first time it has happened to me",2 years ago,Closed,1000816762
Otis L Jones,4.0,Good  food,a year ago,Closed,1000816762
Gains On Demand,5.0,My Sunday cheat meals to watch football,a year ago,Closed,1000816762
EmilyA187,5.0,Good food,a year ago,Closed,1000816762
Arianna Ball,2.0,Fell off,a year ago,Closed,1000816762
casey vick,5.0,Pizza was superb!,a year ago,Closed,1000816762
Jerry Scheimberg,4.0,Great,a year ago,Closed,1000816762
Jason O'Bannon,5.0,Great food,a year ago,Closed,1000816762
Amber Castor,4.0,Good,a year ago,Closed,1000816762
David G,5.0,best personal pizza!,2 years ago,Closed,1000816762
Channell Dickens,1.0,"Visiting from out of state and decided to stop here and eat BIG mistake the restaurant is FILTHY crumbs on the floor and table, grease on the table, ordered a pitcher of soda and when I needed a refill hell I had to take it to the counter …More",3 years ago,Closed,1000816762
Joanette Gholston,1.0,Hair on our pizza took a hour to get waited on and another hour to get our food and poor service,2 years ago,Closed,1000816762
David Murphy,5.0,Good food,2 years ago,Closed,1000816762
Ashley Hampton,1.0,"Worst pizza hit ever, beware if you get you pizza delivered you will have something missing.",3 years ago,Closed,1000816762
Terra Hester,3.0,Its ok,a year ago,Closed,1000816762
Tiffany Littlejohn,2.0,Worst service ever!,a year ago,Closed,1000816762
Sabrina Clark,5.0,Great service,a year ago,Closed,1000816762
Valerie Powell,3.0,Slow workers,a year ago,Closed,1000816762
Amber Carter,5.0,Pizza was perfect,a year ago,Closed,1000816762
James Paddleford,1.0,Needs an overhaul!  Feels dirty!,a year ago,Closed,1000816762
Shantelle Pearsall,1.0,Very unprofessional took 2 hr to deliver me a pizza and still  never showed up never order here again,2 years ago,Closed,1000816762
Alberta Douglas,2.0,I was not that good at all,2 years ago,Closed,1000816762
Prince Black Thunder Matthew,5.0,Love it,a year ago,Closed,1000816762
Barbara Robinson,5.0,Great Service,a year ago,Closed,1000816762
Joe Ridge,1.0,Depressing and dated.  We walked out immediately.,4 years ago,Closed,1000816762
ian lourdon,1.0,K mart is just not the same anymore,2 years ago,Closed,1000816762
Ruth Russell,3.0,Okay,a year ago,Closed,1000816762
Inethea Black,3.0,Yummy,a year ago,Closed,1000816762
Tina Harmon,5.0,Love it,a year ago,Closed,1000816762
