name,stars,text,timeSince,openStatus,key
Michelle Youngblood,5.0,Stopped by to get a pizza for dinner an it was delicious.,2 months ago,Open,1000817692
Nancy Hartung,1.0,"Store was dirty and chaotic.  Service was poor.  Lots of people in and out of the cooking area without masks and dressed in sloppy, dirty-looking clothes who were not on duty.  The lady who was on duty ignored me until I asked her to check …More",4 months ago,Open,1000817692
Qwertyuiop Asdfghjkl,1.0,"This is the worse experience I’ve ever had ordering pizza. I ordered pizza at 2:00, we desired to give up at six with no pizza. The worker never got our address right and got something that didn’t even sound like our street, even after we …More",3 months ago,Open,1000817692
Tom Brown,1.0,"We chose contactless delivery with instructions to leave at front door, and driver knocked on the door twice, then wanted a signature before he would leave, and was frankly a little rude. This kind of defeats the whole purpose. The pizza was just ok, not as good as even ceasars. Will not do pizzahut again.",4 months ago,Open,1000817692
Karen Grant Berry,5.0,Hot fresh and  friendly service efficient,a month ago,Open,1000817692
Ori Ramos,1.0,"Just spent over 20 minutes on hold and they never took me off. They didn’t give us the marinara sauce with our breadsticks, gave us the wrong pizza crust on one of the pizzas and everything was cold. Horrible service and worse management.",7 months ago,Open,1000817692
Brenda Edwards,3.0,"They forgot my pepperoni in my thin crust veggie pizza.  I didn't want to wait so had added and ask to run back through.  I also asked for extra marinara,  that didn't happen.  But overall their pizza is good.",a year ago,Open,1000817692
Mia Lockett,5.0,"Hot, fresh and curbside.",3 weeks ago,Open,1000817692
Chelsea Mendez,1.0,"Wish I could give less...we were visiting from out of town, after a long day out I was trying to pick up something for the kids. I opted for the 2 medium, 2 topping pizzas for $5.99 each.  I asked for one pepperoni, extra cheese and one …More",9 months ago,Open,1000817692
Tyana Johnson,1.0,I selected contactless delivery. The incompetent driver sat my pizza on the 2and floor stairs when my unit is on the ground floor. She was confrontational. When I contacted the poor manager Shannon she refused to refund me and sat the phone …More,8 months ago,Open,1000817692
Stephanie Heatley,5.0,"Bbq wings was delicious as the chocolate chip cookie as well , will order again 👍",8 months ago,Open,1000817692
Alan Bartlett,5.0,Great pizza low prices fast service,7 months ago,Open,1000817692
Eddie Mitchell,3.0,"Purchase a lge pizza with three toppings and was dry, no sauce and overcooked!",4 months ago,Open,1000817692
Fredarius Marshall. h,5.0,Food was great and they have a deal going on for a large pizza. Get it while it's good.,a year ago,Open,1000817692
Judy Myers,5.0,Always good food and good service.,a year ago,Open,1000817692
Tammy Quattlebaum,1.0,"Pizza smelled awesome! It ended there. The cheese in the crust had ran out and scorched,  big parts of the pizza had no topping at all. We had watched the commercial and it looked so good. Definitely not worth the drive or the price. I did …More",2 years ago,Open,1000817692
Randall Meadows,4.0,Staff was very courteous..,6 months ago,Open,1000817692
Karl Brown,5.0,I ordered a veggie pizza and it was delicious!,9 months ago,Open,1000817692
MR ANTONIO,2.0,My order was 2 pepperoni pizzas and one came out just cheese and the manager wanted to go back and forth instead of just adding pepperoni on the pizza. Customer service has gone down,a year ago,Open,1000817692
A True Worshiper of God,5.0,Great! Love how the give you one on one feeling like they are there just for you l,a year ago,Open,1000817692
Courtney Herbst,1.0,"I wanted to change my online order to delivery due to being sick and not wanting to wait, as they had not even started the order due in ten minutes when I showed up early. The two ladies at the front acted extremely annoyed I wanted to do …More",2 years ago,Open,1000817692
DeWayne Richardson,4.0,Quick and delicious. Delivery men was very knowledgeable too! 😉,a year ago,Open,1000817692
Dominika Tatum,1.0,They gave my carryout order away. I had to WAIT over an hour in the lobby while people who came in after me received their order in a timely manner. For future reference if you give someone's order away i would definitely stop and make that person's order TOP priority to keep them from waiting,2 years ago,Open,1000817692
Jack Kasparek,5.0,It's the only pizza hut my family goes to around here!,10 months ago,Open,1000817692
patrick waller,3.0,Better get there early because of you don't they may be out of what you want.,a year ago,Open,1000817692
Wanda Steed,5.0,"Went to pizza hut today me and my home girl got the special /2 medium  @ $6.99 each any way u like. Great deal"" it was delish! The manager on duty was very polite and patient. 😋",2 years ago,Open,1000817692
CJ,2.0,Ordered online at 3pm for carry out pizza to be picked up at 5:30pm. WHY WAS THE PIZZA NOT READY at 5:30?!?! I had to sit there waiting for 25 mins! Only reason I gave this rating 2 stars is because the pizza tasted good!,2 years ago,Open,1000817692
Vicky Pudelski,1.0,Better  pizza at Maples Sports Bar. Hands down Maples Sports bar has an awesome pizza,a year ago,Open,1000817692
Laura Bonderson,1.0,We just ordered three pizzas. The deal was two toppings for each pizza yet each all three pizzas barely had one topping. I called in to mention my experience and spoke with manager Kathy Taylor. She was very rude saying she was short …More,2 years ago,Open,1000817692
Cynthia Wolters,5.0,Love thier pizza. Would like them to create bigger pizzas.,a year ago,Open,1000817692
Joshua Plott,5.0,So good,5 months ago,Open,1000817692
Christina Hollis,5.0,Yes it was a good idea to have lunch there very clean,a year ago,Open,1000817692
TheHobbyistII,1.0,This is the second time I'm going to need a refund for the website malfunctions. And will I get it? No itll be some store credit I wont ever see. Fix the online ordering system and stop swindling people out of their money.,a year ago,Open,1000817692
Eli Clemons,1.0,Does anyone actually work at milgen rd location? I was on the phone so long i forgot i was ordering food.,a year ago,Open,1000817692
James Sanford,5.0,Great service and pizza was awesome. Hot and fresh and exactly the way i ordered.,2 years ago,Open,1000817692
Joe Warmuth,5.0,Pizza hut good place to visit n eat,a year ago,Open,1000817692
Holly Carter,1.0,"Cathy Taylor is apparently the general manager. And rude as they come! Our order was messed up, when she was called and advised, she stated she didn’t have time because she was short staffed. Being in customer service myself, I was extremely disappointed. I don’t know how she became a general manager.",2 years ago,Open,1000817692
Shannon Resendez,5.0,"I have had several bad experiences with this location on wait time, missing items, etc. However after several months of using another competitor I decided to give them another try as my daughter loves their stuff crust pizza. I ordered …More",3 years ago,Open,1000817692
Amanda Amanda,2.0,I’m just giving a 2 because the pizza is good but.....I called in my order at 7:20 PM and it is now 8:15 PM. Not sure if they need help in here or what but it take way to long to get pizza. Don’t tell customers it’s gone be 15-20 mins when …More,2 years ago,Open,1000817692
Ellisure Sadé,1.0,"This is absolutely the worst Pizza Hut in Columbus Georgia ever. Last night on  February 16, 2017 I called into place the order at 10:30 PM Eastern standard time. The customer service rep answer the phone asked if I wanted delivery or pick …More",3 years ago,Open,1000817692
lucinda jones,5.0,It was really good but my daughter anayia had a coupon for reading so yeah it was like idk good,2 years ago,Open,1000817692
Nancy Rodriguez,5.0,Always have my order like i want it😍,a year ago,Open,1000817692
Kortnee Abram,1.0,I will never order from Pizza Hut again they messed up my whole order and when I called they told me I had to call corporate. Corporate told me they would fix everything but never did because I never got a receipt.,a year ago,Open,1000817692
M Q.,1.0,"I would give it zero stars. Waited over an hour for my pizza and wings to get delivered. They were ICE cold when I got them. Tasted the same as every other Pizza Hut, just cold. I want to stress how long I waited for the food. It was ""en route"" for delivery for over 45 mins.",a year ago,Open,1000817692
Marcus Conley,1.0,Went to call for delivery and David who answered the phone didn’t like the address cause I’m parked in a truck stop with my semi so suddenly I’m out of delivery range even though it’s a mile away Sad very sad,a year ago,Open,1000817692
Mrs. Neferetti Williams,1.0,"The location is nasty looking, the workers give you a vibe that they don't really give a damn if you order from them or not. I placed an order for delivery tonight and when I received my order over an hour later my food was cold and the …More",3 years ago,Open,1000817692
John Jordan,3.0,"Long wait, staff not talking to eachother but the red head seemed to be workin her tail off",2 years ago,Open,1000817692
Adriene Samuel,1.0,Now I Just went to pick my food up from and came back to work.  I ordered the 6pc traditional Wings and a side order of fries. First off the wing sauce wasn't even on my Wings it was at the bottom of the bowl and my Wings were laying on top …More,3 years ago,Open,1000817692
Jerimiah McIntosh,2.0,Pizza isn't always good,6 months ago,Open,1000817692
Alexis Harris,1.0,The pizza is horrible it’s flat and they charge a freaking dollar for sauces cmon man. I️ will never give them business again.,a year ago,Open,1000817692
Jimmy Mehaffey,5.0,I always have a great experience there.,2 years ago,Open,1000817692
Timothy James,1.0,"This pizza hut is the worst I've ever been to! Customer service was horrible, the employees don't wear any type of uniform, and our pizza was severely overcooked with almost no cheese or sauce. I will never eat at this establishment again!",2 years ago,Open,1000817692
Rachel N,1.0,"Had to change my original review from a few years ago. This place has gone down hill fast. It used to be great with minimal problems but now my pizza is raw in the middle 85% of the time, even some replacements have been raw! I have had …More",5 years ago,Open,1000817692
NTL 99,1.0,"Terrible on calls. Hung up and long waits.
1/1/2019   10pm",a year ago,Open,1000817692
Jacob Loos,1.0,I ordered two personal pan pizzas and a 6 piece wing online. I got three pizzas delivered and no wings. I called to let them know and the so called manager told me I ordered online so it's not their fault and wouldn't do anything about it. …More,3 years ago,Open,1000817692
Tiffany King,2.0,"Ordered a create your own pizza along with several other things, and instead of calling to inform me before they cooked the pizza, they called after and said Oh, we dont have any fresh spinach so that won't be on there. No offer to add something different or anything. No total modification either.",5 years ago,Open,1000817692
Chavala Robinson,1.0,I didn't want to give any stars but I had to so I could leave a comment...my family ordered almost  $50 in food from them and it was undercooked and tasted horrible. I called to speak to the manager and make a complaint and was hung up on …More,3 years ago,Open,1000817692
DeeCapalot YT,1.0,Pizza was raw ash,3 months ago,Open,1000817692
Richard Allan Edwards,5.0,"It was fast and easy,just a little wait but the pizza was great just the way we like it",2 years ago,Open,1000817692
tara barbee,2.0,"One of the managers is rude. Food is great! But it seems like lately, the more I see her the more mess ups there are.",5 years ago,Open,1000817692
Sasha Hogg,5.0,It has always been a pleasant carry out experience for weekday lunches.,4 years ago,Open,1000817692
Chanelle Green,3.0,No issues. Its Pizza Hut. I know what I'm getting. Nice customer service.,3 years ago,Open,1000817692
Jamal Robinson,2.0,The food is good. But on april 10 2016 they dropped the ball. I had order two medium pizza and boneless wings for delivery. They ran out of both of these items. Instead of calling me to let me know so they can get a different order out to …More,4 years ago,Open,1000817692
Sheldon Scott,1.0,They don't know how to answer the phone. I was on hold from the time I called up until the time I walked into the store. Nobody has on a uniform. Store does not look clean.,3 years ago,Open,1000817692
z s,1.0,sent me nasty greasy undercooked pizza and put me on hold for@over 30 mins and never got back to@me willbe calling hq... nasty nasty nasty and poor service do not eat here go@to papa John's,3 years ago,Open,1000817692
sam christian,1.0,"The young lady that was taking my order on the phone was so rude and unprofessional, I felt that it was not safe to give my information to her.  I will not use this location and I will warn others.  The service at the dom. across the street was a lot better.",6 years ago,Open,1000817692
Mary underwood,5.0,Great people and fast service.,2 years ago,Open,1000817692
Do Cat,5.0,"They were fast, correct, and courteous.",a year ago,Open,1000817692
Tonja Burke,1.0,"Ordered pizza from here, had an issue with the pizza , called to discuss the issue and the manager Kathy Taylor was extremely rude, she told us she was short staffed and didn’t have time to deal with us, those were her exact words....",2 years ago,Open,1000817692
Stephanie Whitehead,5.0,280 bypass Phenix city is amazing,2 years ago,Open,1000817692
Brittney Smiley,1.0,"DO NOT EVER EAT AT THIS DISGUSTING PLACE... I ORDERED TWO ORDERS OF WINGS WELL DONE AND I SPECIFICALLY SAID WELL DONE TO THE LADY THAT TOOK MY ORDER...  HOWEVER WHEN I BIT INTO IT,  IT WAS STILL RAW AND BLOODY... MADE ME SICK TO MY …More",4 years ago,Open,1000817692
Courtney B,5.0,"Pizza was really great today, manager waited on me, nice customer service",5 years ago,Open,1000817692
Shon McCray,3.0,Too much tomato sauce,2 years ago,Open,1000817692
Sandra Janes,1.0,"My pizza came very late and I sent it back and I called the manager and she said just bring it back , very rude and hug up on me. Poor manager skills",3 years ago,Open,1000817692
Deardre Morgan,5.0,To go order pizza hot.,2 years ago,Open,1000817692
Caitlin Ribeiro,3.0,It's a pizza hut. Pretty standard,3 years ago,Open,1000817692
Queen of dragon JohnsonF!,5.0,good pizza,a year ago,Open,1000817692
Denise Griffin,5.0,Pizza was delicious as always i love Pizza Hut,a year ago,Open,1000817692
Brian Evans,4.0,Rude store,9 months ago,Open,1000817692
Carrie Tolbert,4.0,Food is good.they take too long.,3 years ago,Open,1000817692
Cin Foley,4.0,Love the cheese sticks and boneless wings!!,2 years ago,Open,1000817692
Barber's Driving School,5.0,Thin pizza was great. 1/2 price.,3 years ago,Open,1000817692
Isabel Zepeda,3.0,It's not a dine in restaurant like I was hoping but we orders online and it was made quick and fresh,3 years ago,Open,1000817692
Andrew DiSogra,4.0,"Good pizza, timing is almost always accurate.",4 years ago,Open,1000817692
dc wolt,4.0,Good good service...wish. they had dine in,3 years ago,Open,1000817692
Tracy Levester,5.0,Yummy apple turnovers and great service!,2 years ago,Open,1000817692
James dykes,4.0,Good choices,a year ago,Open,1000817692
Emily Barnes,3.0,Consistently good pizza. Slow and not the cleanest location.,4 years ago,Open,1000817692
Brandi Ferebee,3.0,Pizza was dry,6 months ago,Open,1000817692
Rochelle Bautista,5.0,Will cool to order,2 years ago,Open,1000817692
ReaV,5.0,Cool,10 months ago,Open,1000817692
CarrieAnn Morgan,5.0,Very friendly,a year ago,Open,1000817692
Carolan Olliff,1.0,Pizza was too dry,a year ago,Open,1000817692
richard burton,5.0,Always fast and delicious.,3 years ago,Open,1000817692
Mickey Willians,5.0,Yes,2 years ago,Open,1000817692
Patrick Isringhausen-Mondragon,4.0,Friendly staff.,2 years ago,Open,1000817692
william Risinger,1.0,Pizza was just nasty,a year ago,Open,1000817692
Lessie Walton,3.0,Pizza dry,2 years ago,Open,1000817692
Sue Cashman,5.0,Great pizza,2 years ago,Open,1000817692
Evans Castro,5.0,Excellent!,2 years ago,Open,1000817692
Michael Frazier,5.0,Great,2 years ago,Open,1000817692
kathy hines,5.0,Great,2 years ago,Open,1000817692
Eric Preston,5.0,Really good pizza,2 years ago,Open,1000817692
Dion Johnson,3.0,Great,2 years ago,Open,1000817692
brodie mann,1.0,"This Pizza Hut is dangerous! When I got my pizza, a man probably drunk, was chasing after me! I survived! Hallelujah!",2 years ago,Open,1000817692
Jaida Foster,1.0,Horrible horrible waste of money,2 years ago,Open,1000817692
Whitney Bass,3.0,Pizza was lukewarm Not HOT,2 years ago,Open,1000817692
Kareem Moore,4.0,$10 pie.,3 years ago,Open,1000817692
Jack Flannery,2.0,Not very phone friendly. Food is ok,3 years ago,Open,1000817692
Missy Conaway,5.0,Very lovely employee who work here,3 years ago,Open,1000817692
Taylor Strawder,5.0,Best pizza around!,4 years ago,Open,1000817692
Glenn Miller Jr,1.0,They are very rude and messed up my order 3 times and gave me 10 dollar store credit then when I tried to use it they said they can't deliver no more i have to call another store ... Bad business!!!,4 years ago,Open,1000817692
ronnie shepard,1.0,This place is pathetic. They told me to wait for 2 hours and 35 mins just for them to never show.,3 years ago,Open,1000817692
Markevias Carter,1.0,"Bad my supreme pizza was not right it only had onion, mushrooms and pepperoni need my $ back",4 years ago,Open,1000817692
billy shirah,1.0,Rude is all I can say!! Twice we have tried to order and twice we have decided to cancel the order due to how horrible the customer service is. Absolutely horrible!!,4 years ago,Open,1000817692
bryan thomas,1.0,Was hung up on repeatedly and my food was burnt which I had to feed to my 2 year old bits and pieces of it as a service member I will be sure to pass along to all members of the military in the area to avoid this restaurant like the plague Manger hung up on me and the server did as well you should be ashamed of yourselves.,4 years ago,Open,1000817692
Dusty Bowden,1.0,Just -  Rude !!!!!!!!!    No customer service !!!!!,4 years ago,Open,1000817692
Manda Carr,1.0,I ordered and it didn't have anything I asked for they suck at following directions,4 years ago,Open,1000817692
Michael Viloria,1.0,Slow and disgusting work area,6 years ago,Open,1000817692
Kerrian Williams,2.0,Very rude customer service. Will never order there again.,7 years ago,Open,1000817692
slade kemp,3.0,Beware they try to over charge you.very rude,8 years ago,Open,1000817692
Desrie Mark,1.0,,2 years ago,Open,1000817692
Stephaine White,4.0,,2 years ago,Open,1000817692
static j,5.0,,3 years ago,Open,1000817692
Andrea Autenrieth,4.0,,a year ago,Open,1000817692
Shannon Harris,4.0,,2 years ago,Open,1000817692
Nikki Broderick,3.0,,6 months ago,Open,1000817692
Thomas Knight,3.0,,2 years ago,Open,1000817692
Eddie Davison,3.0,,a year ago,Open,1000817692
Natasha Richardson,5.0,,2 years ago,Open,1000817692
Dena B,4.0,,2 years ago,Open,1000817692
Elizabeth M. Bryan,1.0,,3 years ago,Open,1000817692
jason ant,5.0,,2 years ago,Open,1000817692
Perry Snider,4.0,,a year ago,Open,1000817692
Stacey marie,5.0,,a year ago,Open,1000817692
Thomas Whisnant,5.0,,a year ago,Open,1000817692
William Tercero,5.0,,3 years ago,Open,1000817692
Angel Kirkland,3.0,,10 months ago,Open,1000817692
Allen Pritchett,5.0,,a year ago,Open,1000817692
Onthe Real,3.0,,2 years ago,Open,1000817692
Niyable,4.0,,9 months ago,Open,1000817692
N C Mobley,4.0,,2 years ago,Open,1000817692
Linda Jenkins,4.0,,2 years ago,Open,1000817692
Donald Cooper,4.0,,9 months ago,Open,1000817692
Thom Sloan,5.0,,2 years ago,Open,1000817692
Paula Ramey,5.0,,2 years ago,Open,1000817692
Renee Davis,5.0,,2 years ago,Open,1000817692
Martell Drumworks,4.0,,a year ago,Open,1000817692
Takiyah Green,3.0,,4 years ago,Open,1000817692
Aaron Daniel,3.0,,3 years ago,Open,1000817692
Ericka Williams,4.0,,a year ago,Open,1000817692
Mattie Stringer,5.0,,a year ago,Open,1000817692
takissa johnson,1.0,,2 years ago,Open,1000817692
Melissa Conaway,1.0,,8 months ago,Open,1000817692
Nakeia Lee,5.0,,9 months ago,Open,1000817692
Leanduzar McBride,4.0,,2 years ago,Open,1000817692
shriya nagulavancha,5.0,,2 years ago,Open,1000817692
terrell Johnson,3.0,,2 years ago,Open,1000817692
Henri's Choice,3.0,,3 years ago,Open,1000817692
Layne Dugger,3.0,,a year ago,Open,1000817692
Ken Wall,5.0,,3 years ago,Open,1000817692
ASAP BARii,3.0,,2 years ago,Open,1000817692
coach ak,4.0,,2 years ago,Open,1000817692
Hugh Lewis,1.0,,3 years ago,Open,1000817692
Yvonne Garrison,5.0,,a year ago,Open,1000817692
Tiber Jain,4.0,,3 years ago,Open,1000817692
Katria Martin,3.0,,3 years ago,Open,1000817692
jason creech,4.0,,3 years ago,Open,1000817692
Sa Walton,5.0,,a year ago,Open,1000817692
Jill D. Landers,1.0,,5 months ago,Open,1000817692
Brent T,5.0,,4 years ago,Open,1000817692
Quiana Hill,4.0,,a year ago,Open,1000817692
WIlliam Frost,3.0,,a year ago,Open,1000817692
Shontavia Mccray,3.0,,2 years ago,Open,1000817692
BryThe GuySports,4.0,,2 years ago,Open,1000817692
Vincent Jackson,5.0,,2 years ago,Open,1000817692
Victoria Stafford,5.0,,a year ago,Open,1000817692
Alexis Alexander,4.0,,a year ago,Open,1000817692
Darryl Cook,4.0,,2 years ago,Open,1000817692
John Sheffield,5.0,,3 years ago,Open,1000817692
Daryl Price,4.0,,6 months ago,Open,1000817692
Prettyy Lovv,5.0,,a year ago,Open,1000817692
Mya M,5.0,,a year ago,Open,1000817692
Regina Dean,5.0,,a year ago,Open,1000817692
Timothy Adams,3.0,,a year ago,Open,1000817692
Angel Hilton,5.0,,a year ago,Open,1000817692
Jorge Orderique,4.0,,a year ago,Open,1000817692
Sidney Chapman,5.0,,a year ago,Open,1000817692
deepak suneja,3.0,,a week ago,Open,1000817692
SUSIE GREEN,4.0,,2 years ago,Open,1000817692
Gua Pa,5.0,,11 months ago,Open,1000817692
Chris Higdon,5.0,,10 months ago,Open,1000817692
Tim Gant,4.0,,3 years ago,Open,1000817692
vipen mehta,1.0,,2 years ago,Open,1000817692
Robert Brown,4.0,,a year ago,Open,1000817692
Marcus Bateman Jr,5.0,,2 years ago,Open,1000817692
Cedric Foster,4.0,,2 months ago,Open,1000817692
Armando Carmona,5.0,,2 years ago,Open,1000817692
KWMANE WILSON,5.0,,2 years ago,Open,1000817692
D-Bloc JAK OF ALL TRADES,4.0,,a year ago,Open,1000817692
Stacy Glover,4.0,,a month ago,Open,1000817692
Sadie Griffin,4.0,,a year ago,Open,1000817692
Grey Jedi,5.0,,2 years ago,Open,1000817692
"Milton Logan, Sr",4.0,,2 years ago,Open,1000817692
Kimberly Shropshire,4.0,,3 years ago,Open,1000817692
Kristina Fahey,4.0,,a year ago,Open,1000817692
Kevin Earley,2.0,,2 years ago,Open,1000817692
La'Showndra Cook,5.0,,a year ago,Open,1000817692
Kam Duell,5.0,,2 years ago,Open,1000817692
hyerim thing,3.0,,3 months ago,Open,1000817692
Goldie Green,4.0,,a year ago,Open,1000817692
Randall Kiddy,4.0,,a year ago,Open,1000817692
Tara Warren,5.0,,a year ago,Open,1000817692
Vivian Johnson,4.0,,2 years ago,Open,1000817692
House of Jarrad Abbasheba Israel,4.0,,2 weeks ago,Open,1000817692
chrissy duell,5.0,,3 years ago,Open,1000817692
Michael Harris,2.0,,a year ago,Open,1000817692
Lester Adams,5.0,,a year ago,Open,1000817692
Larry Williams,4.0,,2 years ago,Open,1000817692
Gene Miles,5.0,,2 years ago,Open,1000817692
Nancy Dobson,4.0,,3 years ago,Open,1000817692
Victoria Hudson,5.0,,2 years ago,Open,1000817692
Bran Kickin it,2.0,,2 years ago,Open,1000817692
Dawn Goolsby,4.0,,a year ago,Open,1000817692
Deborah Bowles,5.0,,2 years ago,Open,1000817692
Marvin Harris,5.0,,a year ago,Open,1000817692
Quita Mack,4.0,,a year ago,Open,1000817692
Richard Edwards,5.0,,2 months ago,Open,1000817692
Laquael Jackson [Student],4.0,,a year ago,Open,1000817692
Tianna Jackson,3.0,,2 years ago,Open,1000817692
Mo Bd,4.0,,a year ago,Open,1000817692
Anntoinette Briley,1.0,,a year ago,Open,1000817692
