name,stars,text,timeSince,openStatus,key
Tess Dentler Wochnick,5.0,"I don't know why today,  but original garlic crust pizza- best it had been in months.... new cooks..? Thank you guys,  delicious 😋",a week ago,Open,1000820818
Jessica Hudson,3.0,We have ordered from here many times and have never had any problems. Just received our order and this is what it looked like. One half has sauce and one half does not. The one on the left is clearly older because it is hard and burnt. They …More,7 months ago,Open,1000820818
Justin Matias,1.0,"I usually like pizza hut but this one is terrible. Undercooked and gross food, avoid this one the one in seguin is way better",a week ago,Open,1000820818
Alejandro Rosales,4.0,Good pizza. A bit pricey but its good.,3 weeks ago,Open,1000820818
Felix Mireles,4.0,The staff was friendly and helped us with our order. The pizzas came out to our specifications and tasted great. We will definitely be ordering from this place again.,a year ago,Open,1000820818
Tahari Taylor,1.0,"TOTAL DISREGARD...

So I placed an order for a delivery deal listed online. My order was here in …More",7 months ago,Open,1000820818
REAZY FILMS,1.0,"I ordered a simple delivery and about an hour after waiting I decided to call and check up to see where it was at. They said sorry about the wait and it is on the way, so I said sounds good. No issue, not a big deal...then I wait another …More",7 months ago,Open,1000820818
nnickers1 nickerson,1.0,Worst customer service and quality I have ever had at a pizza hut. Picked up a pizza that was ice cold and covered with a layer of grease.  Called them back as we were driving away.  After several attempts of trying to get an answer they …More,2 months ago,Open,1000820818
Samantha Skiles,5.0,They have a great staff. We always order pick up and they always have our order ready on time and it’s always delicious. When we have run across small problems they are quick to fix and solve the problem at hand. You can tell that they …More,9 months ago,Open,1000820818
Will Wehmeyer,5.0,"Years ago this place did have a few issues but the last few times I ordered her the pizza was great and wasn't that greasy or saggy. The crust was good and pizza overall well made. Even the cheese sticks were really good.
And if you ask for online coupons you can get a good idea.",10 months ago,Open,1000820818
Alexandra Cawthra,2.0,"Call to place an order and the gentleman answering the phone first tells me he's not allowed to give me the specials, then tells me it's because they're not allowed to only to finally tell me it's because he doesn't know what they are. …More",2 months ago,Open,1000820818
Tahari Taylor,1.0,So I placed an order for a delivery deal listed online. My order was here in good time being the time of day it was so I got my food and noticed that my order was not complete and called in to have it corrected immediately. The …More,7 months ago,Open,1000820818
James Bond,1.0,I thought given the latest reviews maybe they had fixed their issues. The pizza was so unevenly cooked there were a couple of pepperoni that turned to dust. The crust could have been made from the box it came in. I gave them 1 star simply because I didn't find any foreign material or hair in the pizza.,8 months ago,Open,1000820818
Laura Chapman,4.0,Great service and was ready at exact time. Only 4 stars because it's not new York style pizza!,5 months ago,Open,1000820818
Timberhill House,5.0,The pizza was good.,a week ago,Open,1000820818
Gail Nelson,1.0,Went to place order at 4:30 thru drive thru. I was told to go indoors to place order. I went to door it was locked. No one let me order. I will never order Pizza Hut again. That is what happens when you have kids working irresponsible kids. …More,7 months ago,Open,1000820818
Tabitha Thompson,3.0,Decent pizza. Delivery service is great,6 months ago,Open,1000820818
