name,stars,text,timeSince,openStatus,key
Jason Padua,5.0,"Today was my first visit at this location. We were greeted by a friendly employee the minute we walked in. The buffet was full, fresh and tasted great. I was thankful that the veggie pizza was available and quickly replenished. The price …More",8 months ago,Closed,1000809677
Rick massey,5.0,This is one of the cleanest Pizza Hut I've ever visited,a year ago,Closed,1000809677
Massiel Mojica,5.0,Is a wonderful friendly place. Very clean and the food very fresh. The waitress was awesome. I have visit many pizza hut's but this one is the best. I will be come here for now on.,a year ago,Closed,1000809677
Zac Harrell,2.0,"Walked in at 2:30 PM to catch the all you can eat buffet, only to find that it ended at 1:30. Pizza and sides we ordered were delicious but extremely disappointed to find that the buffet only runs for two and a half hours.",9 months ago,Closed,1000809677
Denise King,5.0,Everything is amazing. The atmosphere is warm and unique. Get your food here. They're fantastic.,11 months ago,Closed,1000809677
Kathy Utsler,4.0,"Had the lunch buffet. Pizza was good. Didn't keep up well with the lunch rush, but it was pretty busy, so I give leeway on that. Wait staff could be a little more attentive.",9 months ago,Closed,1000809677
carrie braswell,2.0,Food was great prices are shady. Bought 18 wings on fri they were $21 came back on sat bought 12 wings which were $18 with tax. Feeling ripped off. Won't be back prices are ridiculous!,a year ago,Closed,1000809677
Marta Alonso,3.0,Had a great deal on line order. When to pick up and to my surprise the restaurant is not to clean. Staff is very helpful and friendly. Hope someone looks into the cleanup or I will have to find another location near me. Food was good though and fast service.,a year ago,Closed,1000809677
Harry Dalvine,2.0,Pizza was very greasy. Crust was saturated and left grease on plate. Service was great. Won't return because of low quality pizza,a year ago,Closed,1000809677
Hey Girl,3.0,Cold bring a jacket. Carpet needs replacing or gone. Pizza awesome.,11 months ago,Closed,1000809677
Terry Rice,5.0,The one on parsons is the best,3 months ago,Closed,1000809677
Eric Maldonado,5.0,Love the wings and great service,3 months ago,Closed,1000809677
Heather Stubblefield,1.0,Food was very hard on buffet..  came in just after one..  waitress girl was rude in demeanor but Male was amazing.... I asked if she could make a special one for the buffet ad others are old she replied no rudely..   will not return..,a year ago,Closed,1000809677
Shawna Marlow,5.0,"My boyfriend and I visit this location and this location only when we’re craving for Pizza Hut. We’ve always had nothing but excellent service here from our favorite waiter, Mike. He’s one of the nicest, if not best, waiters I’ve ever had. …More",a year ago,Closed,1000809677
Wanda Koehn,5.0,I love their personal pan pizzas. The iced tea is always good and and the service is excellent!,11 months ago,Closed,1000809677
Laura Stone,5.0,Been going to this place for over 35 years very nice waitress the same waitress,11 months ago,Closed,1000809677
A Gee,5.0,"Great customer service by Christy, and pizza was fresh and perfectly cooked.",9 months ago,Closed,1000809677
Victor Martinez,5.0,Service was courteous and friendly. Food was good and place clean,a year ago,Closed,1000809677
Katharine Gonzalez,5.0,Delicious as always. Got 2 pizzas and some boneless wings off the $5 menu. Easy dinner and everyone is happy. Good deal.,a year ago,Closed,1000809677
Kevin Wells,3.0,"Getting better, but not by much.
This used to be the worst Pizza Hut around. Now it's just an average Pizza Hut. Wings have made the greatest improvements. They now arrive hot, fresh and juicy.  Pizza is still in the ""not terrible"" range.",a year ago,Closed,1000809677
Heather Coger,5.0,"I never do this, but had to say....Haven't visited here in a long time. The pizza was perfect. Just like Pizza Hut Pan Pizza is famous for, and should be. We had a great time. Loved the 70's music playing in the background. And our waitress was very sweet. We will be back for sure.",a year ago,Closed,1000809677
Tami L VanHoose,5.0,The one on Parsons and 92 is very good. The food is always done right and the workers are very nice and helpful. Never a problem that I have seen in there when it is full or dead.,a year ago,Closed,1000809677
Belinda Wright,5.0,"Service was 3xcellent ANF food was served fast, hot and fresh.",11 months ago,Closed,1000809677
Shelby Canter,5.0,Good food. Great people,11 months ago,Closed,1000809677
Kathleen Good,4.0,Great place to go if you like pizza. Their ice tea is the best around.,a year ago,Closed,1000809677
A,1.0,Stopped in for the lunch special buffet at 11...an hour after the opening time... nothing was ready... only the salad bar.... I have worked In pizza business before this is in acceptable... or at least have a time the buffet starts,a year ago,Closed,1000809677
Alan Blackburn,5.0,Pizza was real good.  They brought us out a free order of bread sticks for no reason. Service was good also and very friendly.  That's how everyone should run a business.  It keeps your customers coming back.,a year ago,Closed,1000809677
Darren Davis,5.0,Always good at this Pizza Hut! Mike and Carrie are both attentive to the customers. Busy location but they do good keeping up with everything.,a year ago,Closed,1000809677
Sherell Ellison,1.0,Had the rudest waitress ever ....Becka. She got mad because we were not ready to order. Just had important call just as we came in.  Call was a minute....waited 15 minutes or more until i walked over to tell her we were ready.  Didn't give us plates or silverware... Threw the pizza's down on the table..,a year ago,Closed,1000809677
R L,4.0,"We ordered pizza and wings and everything was fresh, hot and very tasty. We enjoyed our visit and plan to return.",a year ago,Closed,1000809677
Jose Trevino,5.0,Our server maureen was the nicest person ever.,a year ago,Closed,1000809677
Stephanie Stroud,2.0,Pioneer was all cheese very few toppings and I ordered a supreme,a year ago,Closed,1000809677
Melissa Carter,1.0,Very rude waitress. Asked if someone could wipe the table down and she said very loudly I am the only one here you will have to wait awhile. Could have explained her situation in a more polite manner.,a year ago,Closed,1000809677
Donna Anders,5.0,We love our pizza hut....nice people and great food.  Love the buffet.  Wish they were a bit faster stocking it but it great.,a year ago,Closed,1000809677
Hel Mat,5.0,"The staff is great!! Maureen and Mike are great! Both are kind, sweet and very attentive! The Tuesday dinner buffet is great for the kids! The staff behind the scenes are quick and efficient!",a year ago,Closed,1000809677
Aurea Velez,5.0,"Nice service, great Pizza at good price. We had a Pizza half side of peperoni and the other half of meat lover, really good! :-)",3 years ago,Closed,1000809677
Dusty Ball,2.0,Not the cleanest Pizza hut.  Food was good.  Mostly felt rundown,a year ago,Closed,1000809677
Raymond Rosati Jr.,1.0,"Brought us the wrong pizza and was very understaffed $32 for 1 pizza and sodas.
Wont be back the salad bar was disgusting and look dirty",10 months ago,Closed,1000809677
Steve Ashmore,3.0,"I stopped in to get lunch buffet and I had plenty of time for me to eat but seen a couple of others come in and had to wait to get cleaned plates for the buffet and salad bar and they shut the buffet down on them, I have never seen pizza …More",a year ago,Closed,1000809677
Elizabeth Fontana,5.0,Busy busy busy tonight but still hot great pizza hot fresh and tasty. Waited a bit but it was worth it. Cool retro music too!,a year ago,Closed,1000809677
Nicholas Rivera,5.0,We do enjoy our pizzas here. Very tasty and prepared by professionals. keep the good work up. We are regulars!!!,a year ago,Closed,1000809677
Cathy Free,1.0,Very slow! Brought hot food before table settings.,a year ago,Closed,1000809677
Sara Clark,3.0,"Awesome quick easy dinner. If you love deep dish, you will love there's.",a year ago,Closed,1000809677
Sue McGuire,5.0,Great pizza buffet with dessert!,11 months ago,Closed,1000809677
Katrina Polite,4.0,"Pizza hut is good, when you don't have towait too long...",a year ago,Closed,1000809677
Vivian Self,5.0,Lunch buffet great alw a ys good people here to serve with a smile. Manger is so special ...,a year ago,Closed,1000809677
Patricia Cates,4.0,Pizza good but stop mopping the floor with a SOUR mop stinks,9 months ago,Closed,1000809677
Josh Hagg,5.0,This is my son's favorite place to eat lunch with when I'm staying home with him during the day. I've been coming here for about 5 years for the $5.99 lunch buffet (or $4.99 with a drink purchase) and while most Pizza Huts are remodeling …More,3 years ago,Closed,1000809677
Jonathan Guthrie,2.0,"After not having pizza hut for a couple of years, mainly because of healthier eating, my family decided we were just craving our favorite pepperoni and stuffed crust BBQ. …More",2 years ago,Closed,1000809677
"Marvin Joseph Ivie, Jr",4.0,"Marvellous, meat lovers and salad...mm",a year ago,Closed,1000809677
joshua Ney,5.0,Great friendly fast service,a year ago,Closed,1000809677
Patrick Dignam,4.0,Its what you would expect. The service was good.,a year ago,Closed,1000809677
Relentless MQMC,1.0,This waitress is rude as can be very nasty attitude will not be dinning here,9 months ago,Closed,1000809677
Keith Nelson,5.0,Love pizza hut the food and service was excellent,a year ago,Closed,1000809677
Dankowski Detectors,5.0,I just LOVE this place.  It's in Seffner and really belongs in Seffner.  Seffner is a hip happening eclectic funkadelic type of place where people make a difference and the differences between people doesn't make a difference.   Walking …More,a year ago,Closed,1000809677
Vicki Hamaker,4.0,Pizza buffet and salad bar were really good and fresh! Can't beat the price either.,a year ago,Closed,1000809677
DAVE ZAMBRANO,5.0,Great place - great food.,a year ago,Closed,1000809677
Life With Rj & Des,5.0,They're cinnamon sticks are amazing and the price is perfect !!!!!,a year ago,Closed,1000809677
Lilia Torres,5.0,The waitresses do an excellent job! They're very helpful. The pizza 🍕 is good. My grandchildren love it. Thanks!,3 years ago,Closed,1000809677
Katrina Jones,1.0,Worst experience ever sat there 45min in pizza was sitting in the Warmer the whole as there cashier kept walking by me..,a year ago,Closed,1000809677
Angel Morales,4.0,The experience was made just because of the  service which was amazing but the food was stale and there was no variety over all tho I had an okay time but the service was amazing,10 months ago,Closed,1000809677
Diana Felix,1.0,"Their online service got our order wrong and they would not do anything to make it right.  Even the delivery guy said that he has problems with their own website and said that he'll get his manager to credit the one Pizza, but they wanted …More",2 years ago,Closed,1000809677
Kathy Osborne,4.0,Staff here super friendly,a year ago,Closed,1000809677
Mike Pullaro,5.0,"Service is great, the pizza is excellent. One of my go to spots. My son loves it when the train goes by, you can see it right out the window.",3 years ago,Closed,1000809677
jaymer jaymer,4.0,"Moved in the area and saw the ALL YOU CAN EAT sign.  If you get a drink, then its $4.99.  But you can get water and the buffet is $5.99.    They do a good job of keeping it stocked until 1:15-ish.   It ends at 1:30 so don't be late or it's slim pickings.",3 years ago,Closed,1000809677
J Cole,5.0,Amazing food and when a tray is done they bring another one out absolutely amazing,a year ago,Closed,1000809677
Austin Miller,5.0,"Fast, friendly service with good pizza!",a year ago,Closed,1000809677
T R,5.0,Best pizza Buffet in Hillsborough County.,a year ago,Closed,1000809677
Spurgeon Charles,1.0,"Service was horrible. Was greeted when i entered the door bit thats as faras it went. Waited and waited and waited , until someone else asked if i had a carry out... smh.. then try to sit me at a table that already had someone.  Had to ask …More",a year ago,Closed,1000809677
Charles Greenwood,5.0,"Mike was awesome, pizza was delicious and the atmosphere is great.",a year ago,Closed,1000809677
Raquel Ruiz,1.0,"Went for lunch the place was nasty. Food on the floor, tables were dirty. Hardly any pizza on the Buffett ..the place is nasty ..will not be back",a year ago,Closed,1000809677
Tonya Overton,4.0,The staff was friendly and had good energy,a year ago,Closed,1000809677
Erica Tempfer,5.0,Very old location with the same servers as 20 years ago. Feels like mom is serving you. Always a pleasure going. Prices are awesome too.,3 years ago,Closed,1000809677
Clara Thompson,4.0,A little expensive for the quality,a year ago,Closed,1000809677
the misses,5.0,"best pizza hut ever...amazing people,amazing food..
we come here atleast once a week..
we always request mike as our Server..love him ♡",4 years ago,Closed,1000809677
BJ BETTISON,5.0,Love Pizza Hut. Don't do Pizza Hut  very often because of the calories.,2 years ago,Closed,1000809677
Robert E. Manis,2.0,My pizza appeared to have been dropped!,a year ago,Closed,1000809677
Kyle Stephens,5.0,I have never had a bad experience here. The food doesn't even taste like Pizza Hut! They do a great job here.,3 years ago,Closed,1000809677
Booth Kirkland,1.0,Worst Pizza Hut i ever been . customer services was bad. take them to make my pizza more then 45 min.,a year ago,Closed,1000809677
Jarrett Brown,4.0,Its good for a Pizza buffet.,a year ago,Closed,1000809677
Denver Berry,1.0,Don't know what it is about to go orders at this Pizza Hut but they can never get it right I don't know if it's my phone or the idiots they have working there but for the last 3 times they've put toppings that I ask to be taken off and then …More,4 years ago,Closed,1000809677
Stephen Thiel,2.0,Nobody in there but 3 people and it took over 25 minutes to make 1 med 1 topping pizza and breadsticks .will never go there again,a year ago,Closed,1000809677
M Whitehurst,4.0,Older establishment but usually clean and staff are very friendly. Still have the pizza buffet and salad bar but can order your own pizzas if desired.,2 years ago,Closed,1000809677
Ulises C,3.0,"pizza was alright but greasy, good customer service!",2 years ago,Closed,1000809677
T Fred,5.0,"Great pizza, Ms. Maureen was my server and she did A wonderful job, and was Very busy the whole time.",2 years ago,Closed,1000809677
Michael Lucius,5.0,Takes a little time for somethings but always clean nice staff pizza always cooked prefect,2 years ago,Closed,1000809677
Destinii Trammell,5.0,Will take my 2 yr old out of the house to go do carry out from this location before getting delivery from the other neighborhood location. Always done on time and order is always right. Very friendly people.,4 years ago,Closed,1000809677
Angela Robinson,1.0,"Ordered our pizza online . Was told itd be a 20 min wait .  40 min later we finally got our order.   The pizza was cold and the knots were tough and seemed ""empty"" ( like there was no cheese inside).  Horrible .",2 years ago,Closed,1000809677
André Kimmig,5.0,"This is one of the few old Pizza Huts still around. This location serves the lunch buffet daily. The staff is friendly and fast, and the food here is served fresh whether you order from the menu or help yourself to the buffet.",3 years ago,Closed,1000809677
Michael B,5.0,"Very tasty indeed, and well worth the short wait!",2 years ago,Closed,1000809677
Dawn B,5.0,Kind staff and quality food.,a year ago,Closed,1000809677
