name,stars,text,timeSince,openStatus,key
Patricia Mott,2.0,The pizza wasn't very tasty. The sauce was rather bland. The company should change providers. Marinara tasted like a cheap imitation. Plain crushed tomatoes would be tastier.,2 months ago,Open,1000819644
Andrew Horvath,1.0,"I ate some wings from here, ticket # 0125. I vomited after eatting it. I called and complained and the manager hung up the phone and then wouldnt answer my phone calls",2 weeks ago,Open,1000819644
권백규,5.0,taste good~~,a year ago,Open,1000819644
Brandi C,2.0,"Ordered 2 pizzas, special, and only received 1, waited 1.5 hrs to receive it burnt and disheveled in the box.. called multiple times to the P.Hut and didn't get anywhere with the conversation.  The girl said it will be a free pizza.... …More",5 months ago,Open,1000819644
Roberts Family,5.0,The worst!!! Paid $43 after 3 hours of waiting. Apparently they can't handle multiple orders. But they did manage to call back to make sure that I was going to leave a tip and I did for the pizza that never came.  By the way it's 12:40 a.m. the children have been waiting since about.9:30. Irmo branch sucks!,4 months ago,Open,1000819644
Chelsie Nohmer,1.0,Just spent almost $80 bucks and ended up not eating dinner the food was so horrible. Called to speak to a manager and was told she was busy cooking and couldn't talk. Will never go here again.,3 months ago,Open,1000819644
Nadya Blackman,2.0,Pizza was good and I got all my sauces but it took almost two hours to get my food delivered when I’m about 5 minutes away. Mind you that I work in a pizza place and it should NEVER take that long. pizzas take around 6 minutes to go through …More,a year ago,Open,1000819644
Eileen Rodriguez-Rojas,5.0,Irmo Pizza hut rocks! Excellent customer service and delicious pizza. Thanks!😁😉,6 months ago,Open,1000819644
Richard Ashley,5.0,Best wings there! Pizzas still good too.,8 months ago,Open,1000819644
Matthew Gunn,5.0,No issues. Fast service and delicious food,6 months ago,Open,1000819644
Melissa Flores,1.0,"I wish I can put cero stars , i place my order and never be delivered even 2 hours later keep calling to have an answer and they keep giving excuses and never a solution still waiting for them to give an answer and have my money back , in really disappointed they actually stole my money",5 months ago,Open,1000819644
Maria Graham,1.0,Placed an order at 9:00 p.m. and was told 30 minutes and was 10:10 and order wasn't ready bit employees playing around. Very desapointed,5 months ago,Open,1000819644
Joseph Logan,5.0,I dont know why its 3.2 stars but I think this place deserves more we've been getting pizza from them for years and never had a problem so thanks for the great service,10 months ago,Open,1000819644
Jaclyn smith,1.0,Our pizzas were burned and one was made wrong. They credit us 2 pizzas and when I called they didnt have none  of my info at all and was no help so basically we didnt get out credit. I will never order from them again.,11 months ago,Open,1000819644
Janael Ceasar,1.0,"WOULDN'T EVEN GIVE ONE STAR AT THIS POINT THE MANAGEMENT, ETC. THERE ARE REDUNDANT LIARS!!!!!",5 months ago,Open,1000819644
Frederick Bonsu,4.0,Sweet like pizza,4 months ago,Open,1000819644
Mystery J,5.0,Carine has great customer service and is really polite!,a year ago,Open,1000819644
Jonathan Brown,1.0,They just keep hanging the phone up in my face,7 months ago,Open,1000819644
Sami Erwin,1.0,"12/2/18 came to the Pizza Hut next to Kroger .
Only one person cooking .
The cashier was in jeans and a sweater . …More",2 years ago,Open,1000819644
Fred Fegglehorn,3.0,"MEAN MEAN LADY. MS. ANNA DOES NOT LIKE GAY WORKERS OR GAY PEOPLE! IN GENERAL!! SHE DOES NOT ACCEPT GAY PEOPLE!! SHES ALWAYS YELLING AT PEOPLE FOR STUPID STUFF. SHE MAKES WORKERS WANT TO QUIT. SHE ALWAYS HAS AN ATTITUDE, AND THEN GETS ON TO …More",a year ago,Open,1000819644
latarsha russell,1.0,"HORRIBLE. Better pizza places to order from. Do not waste your time. If you order wings don’t expect complimentary blue cheese or ranch sauce, expect to pay for it. I spent almost 50 bucks here and could not get ranch dressing for my wings. Not to mention the pizza was cold and disgusting. NEVER AGAIN",a year ago,Open,1000819644
Paula Dannels,3.0,"My order was either poorly made, or simply wrong.  It was not very good, but at least it didn't cost much.
I might give them another chance.  It wasn't awful.  It will be a while before I want to risk it again.",a year ago,Open,1000819644
Vanessa S,4.0,Always fresh. Fast and hot. Employees are friendly and polite.,a year ago,Open,1000819644
Chris Rasmussen,1.0,"Went in to get a large one topping, which is a special carry out for around 8 bucks. When the clerk told me 15 bucks I asked about the special. At first she said there was no special. When I told her I get everytime at this store, she said …More",a year ago,Open,1000819644
otondo vasquez,4.0,Cool 😎,4 months ago,Open,1000819644
