name,stars,text,timeSince,openStatus,key
Viral Solanki,1.0,"I would recommend not to go here. I ordered online contactless curbside pickup. I waited 35 minutes in a car. When I went inside and checked the pizza, it was cold. When I told to fat lady at reception, she trashed pizza in front me and gave me order cancellation receipt.",2 days ago,Open,1000820327
Eloy Vega,2.0,"I can say I hadn't had an issue before when ordering delivery from here. That was until today when I received my P'ZONE along with my CINNAMON STICKS all in the same box. WHAT???? so, my P'Zone has cinnamon on it and my Cinnamon sticks have …More",a year ago,Open,1000820327
Ayush Verma,3.0,"Service is very good but the cheese and toppings are not up to the mark. The price is reduced and it is visible on the amount of cheese and toppings.
Need to keep the standards.",3 months ago,Open,1000820327
What You Wanna Know,4.0,"Lady on the phone could barley understand me, and I bought a 10.99 box came with half the cinnamon sticks and online it said I was paying extra for cheese sticks but it wasn't apart of my order and I couldn't change it. I ended up being given regular bread sticks and half the cinnamon sticks.",4 months ago,Open,1000820327
Austin Wolf,5.0,Love the stuffed crust pizza with garlic alfredo sauce (instead of red sauce) and meatballs. The ciniminis are their best dessert.,3 months ago,Open,1000820327
Sun J,5.0,On time for online order. Pepperoni pzone is really good.,a year ago,Open,1000820327
N P,5.0,Quick and fast service. Great pizza with delicious and crunchy Hut Favorite crust flavor! Really loved theirs pizzas!,6 months ago,Open,1000820327
Stank-E- Gamer,1.0,Curb side pickup is a joke. Took 45 minutes to get my pizza and the majority of the time was spent waiting at the store.,3 months ago,Open,1000820327
yardley campos,5.0,Typically when people go above and beyond it’s because they messed up. Adam went above and beyond for us just cause he is that awesome! It’s been a hectic day and we had a major order and Adam made it go really smooth. Awesome people skills. Definitely favorite Pizza Hut location!,11 months ago,Open,1000820327
Jason,1.0,The 2 employees at the front counter were not wearing a mask when I picked up my pizza,a month ago,Open,1000820327
Shundreaus Fraier,1.0,Horrible!! By the time you get your pizza it will be cold and you wouldn't even be hungry anymore. I will NEVER AGAIN ORDER HERE.,3 months ago,Open,1000820327
alvaro Vasquez,1.0,the one in grapevine has so much better quality and they have booths that you can sit,7 months ago,Open,1000820327
Carol Pickett,1.0,Delivery placed at 10am for 11:30 delivery. Tracker stated it left at 11:45 however after calling location they stated it didn’t leave for delivery until 12:10. Didn’t arrive until 12:25 which was an hour after the luncheon and pizza huts commitment. 10% for next visit definitely not happening,a year ago,Open,1000820327
Ben Morrison,4.0,"Have always liked their hand tossed crust. Pan pizza is good but a little greasy sometimes. If the edges are crispy, it kind of makes up for it.",9 months ago,Open,1000820327
Renu Cheriyan,1.0,Worst customer service.. waited for the pizza for almost 2 hours on a week day.,3 months ago,Open,1000820327
Jamie Norris,5.0,Bravo Pizza Hut!!  Order delivery super supreme large stuffed crust pizza. Open the Box and it was a work of art.  I wish I could post a photo because it was that pretty. Every inch the pizza was covered in delicious quality ingredients.,a year ago,Open,1000820327
Courtney Rattan,5.0,They made a mistake right by going way above and beyond. Driver was super friendly and willing to make it right. They will keep my business,10 months ago,Open,1000820327
