name,stars,text,timeSince,openStatus,key
Ted Ulrichsen,5.0,Delicious pizza! Ordered on app. Was done on time. When I got to delivery window it was hot and ready!! Good job Georgetown pizza hut!!!,a week ago,Open,1000817235
Shamaica Snow,5.0,"Placed an order online about 15 to 20 minutes before they closed . ( I ordered because I was watching home alone and Kevin ordered a cheese pizza, so yeah .) Pizza arrived in a timely manner. The pizza was hot and delicious. The delivery driver had a fantastic attitude. Thanks for my 11/19/19 delivery.",a year ago,Open,1000817235
Dale Simpson,5.0,The quality of the pizza is up to par and the staff are great.,a month ago,Open,1000817235
vijayanand hongal,4.0,"The garlic knots were tasty and kids had too.
The pizza crust was little hard and had to wait for server to come ask if anything needed. We were waiting to get ketchup and had to walk up the front table to get it. But it was under staffed and was run tightly.",a year ago,Open,1000817235
Trey Elliott,1.0,"Placed an order online for delivery. Two hours later after no call  no one showing up I called the store and was told “we had three people drive to your house, heard a dog, and called your phone multiple times.” My two dogs didn’t stir the …More",11 months ago,Open,1000817235
Lee Massie,5.0,Really good pizza,2 months ago,Open,1000817235
Sugar Johnson,4.0,"Eat-in option but I did carryout. I was visiting area. Pizza not as good as the pizza hut near me. Bread and wings were even better, tho, and generous with the blue cheese dip.",a year ago,Open,1000817235
Brett Van Bree,4.0,"Not bad pizza, cheap",4 months ago,Open,1000817235
Rozalind Watkins,5.0,"Called ahead, ordered ""meat lovers""....3 meats per pie, ready when we arrived. Hot, delicious and well cooked. Courteous, courteous person handling phone orders, kind efficient waitress, will certainly patronize this Pizza Hut again.",a year ago,Open,1000817235
Erica Schaffer,4.0,We were traveling through Georgetown. Order the pizza ahead of time over the phone to go. It was ready when we arrived. Hot and fresh. Order was correct and delicious,a year ago,Open,1000817235
Jen Coleman,2.0,Food was burnt - not edible - no one cared,4 months ago,Open,1000817235
Patricia Higgins,5.0,"Excellent welcome, my first visit and the pizza was hot and delicious. Truly a positive  experience.",11 months ago,Open,1000817235
Cory Avant,5.0,Great place to have a birthday real considerate manager an employees,8 months ago,Open,1000817235
Elizabeth Taylor,3.0,"Service is slow and orders might get messed up, but food is delicious! Atmosphere is nice. More upscale than the standard pizza place",a year ago,Open,1000817235
Gerry McConnell,5.0,Some of the best Pizza 👌 in town...stop by and check them out.,a year ago,Open,1000817235
Mr.John D Henry,5.0,"I love the hot wings ,always on time ,call in your order ahead of time ,or eat in .",a year ago,Open,1000817235
Sabrina Stevens,3.0,This place needs more help! Bread sticks are still the best ever,a year ago,Open,1000817235
Bud Sessions,1.0,"Twice in a row my pizza is burnt. We were told 15 min on pick up but it took 35. Then to top it off, they didn't give us our blue cheese for the wings... I've worked for pizza hut in the past. We actually tried to do right by our customers.",a year ago,Open,1000817235
Tyler Tucker,1.0,Is this even pizza? Highly suggest Little Ceasers..,10 months ago,Open,1000817235
Lane Reed,5.0,The food was good,5 months ago,Open,1000817235
Haley Brewz,3.0,"Service was great the young lady was very nice, I placed a mobile order so it was carryout it was a quick ready time, the pizza was cooked perfectly but there was sauce spots on the pizza and thats wat I cant stand is when it's not covered …More",a year ago,Open,1000817235
daniel harrelson,3.0,Ok...service good prices reasonable.,a year ago,Open,1000817235
Beta Test,5.0,At Pizza hut in great today I cannot wait to go back again!! I think it's a 5 star restaurant!! I'm definitely coming back! Thanks for asking.,a year ago,Open,1000817235
Esperenza German,5.0,Very nice and patient staff.Food fresh and hot.,a year ago,Open,1000817235
Connie Greene,1.0,I would never order online again! Pizza Hut is worst then McDonald's in Andrews!! Never Again,8 months ago,Open,1000817235
Joshua Birt,5.0,They have good pizza there. They have good cheese bread there. They have good hot wings there. They are kid friendly there. They have good waitress  there. All the food is overall pretty good. I would recommend pizza hut to anyone that …More,3 years ago,Open,1000817235
April Powers,5.0,My most favorite pizza out of all the rest,a year ago,Open,1000817235
Jeffrey Waters,5.0,Food was great as was the service.  Server was really friendly and really made us feel welcome.,a year ago,Open,1000817235
KEIRA RUTLEDGE,3.0,"Pizza doesn't taste as good as it use to, sauce is different.",a year ago,Open,1000817235
Lyndsey Stamper,3.0,Good bread sticks.,9 months ago,Open,1000817235
Charles Collins,5.0,Wonderful place to catch back up with friends,a year ago,Open,1000817235
Gina Trejo,5.0,Delicious 😋,4 months ago,Open,1000817235
Sharon Pringle,5.0,Fast friendly neat and clean,a year ago,Open,1000817235
janice crosby,4.0,Buffet was ok. Pizza and Alfredo with no chicken bread apple crunch and a cinnamon bread. Clean friendly,a year ago,Open,1000817235
alexfisher551,5.0,I travel to Georgetown every week for work. Pizza is always hot and ready when they say it will be. Great staff! I wish y'all worked at the hut by my house in Charleston!,2 years ago,Open,1000817235
Mindy Moore,1.0,"Waitress took our drink orders twice. Brought mine, took 6 additional minutes yo bring my husband's.  Ordered our food twice also and still got totally different then we ordered after waiting inaide for our food to arrive..  waitress acted like she was on some type of influence.",2 years ago,Open,1000817235
SYED ALI,4.0,very clean and friendly staff,5 months ago,Open,1000817235
Suzette Flowers,4.0,Nice people and place. Love the food.,a year ago,Open,1000817235
Malachi Casad,5.0,"The Pasta's pretty good, so are the P-zones. Like the old school look as well",a year ago,Open,1000817235
Forest Gutierrez,2.0,The food here is good but it takes a long time for the order to come here and you just slowly lose appetite.,a year ago,Open,1000817235
unknown?? music ¿¿,4.0,The wait was a little long but the pizza was good,a year ago,Open,1000817235
derrick washington,4.0,Good food and service...everyone willing to help...love them wings..,a year ago,Open,1000817235
John Love,5.0,One of the best pizza I have had picture perfect this one you could have put on your posters,a year ago,Open,1000817235
Letha Palmer,3.0,"For one adult and 2 kids I spend $44  on a med pizza wings,  cheese breadstic, and a road and that was not enclosed tip. Food was good but cost to much.",2 years ago,Open,1000817235
Feletida Sanders,1.0,Food was not fully cooked cheese wasn't melted,a year ago,Open,1000817235
Lillian Virginia,1.0,They track your phone how do my phone know I eat there,11 months ago,Open,1000817235
Mia Foyd,1.0,Awful service never again will I eat out with family here again only one other family was dining in and we had to wait on a table to be cleaned to eat at and when we left all the tables probably 5 to 8 tables were still piled with dishes and dirty.  Would give no stars but not and option poor service,2 years ago,Open,1000817235
Glenda Harter,3.0,"Service wasn't that good n food took a long time , but the food had a good taste",a year ago,Open,1000817235
Tiffany Way,3.0,Great experience but the wings were crunchy. Pretty expensive for a large stuffed crust meat lovers and 18 piece wings. Over 40 bucks.,2 years ago,Open,1000817235
Wanda Hughes,4.0,Don't normally eat at Pizza hut. I like Dominos better. Pizza was ok. Service was good. Pizza was just ok.,a year ago,Open,1000817235
Marleny Fossil girl,5.0,"Great food, great pizza 🍕",a year ago,Open,1000817235
Benita Bradley,5.0,Great customer service!,a year ago,Open,1000817235
Benji Collins,5.0,Great food and friendly staff,a year ago,Open,1000817235
Monique Cooper,5.0,Nice and. Sweet,a year ago,Open,1000817235
Justincgklchhfkhfcugcuucggpguckgo Kgp McNeeley,4.0,Wish the had a lunch buffet every day,9 months ago,Open,1000817235
william hull,4.0,"Pizza hut was great, pizza bar was a bit   light, but great",a year ago,Open,1000817235
Felicia Green,1.0,Poor service last night. The young man didn't came back to see if we needed refills on drinks or anything. The tables were not cleaned. They need to do better.,2 years ago,Open,1000817235
David Pruett,5.0,Friendly staff and good pizza,a year ago,Open,1000817235
Phillip Hatfield,4.0,Good pizza but service was slow.,a year ago,Open,1000817235
Dorothy Joyner,5.0,We love pizza hut and their big dinner box. Can feed your whole family for a really good price.,2 years ago,Open,1000817235
Debra Jackson,5.0,Wonderful food & wonderful service!! Love going there!!,2 years ago,Open,1000817235
Stacy Sumpter,5.0,The service was excellent,a year ago,Open,1000817235
Bobby Russell Jr,5.0,Very clean and the service was awesome....the pizza was hot and delicious,2 years ago,Open,1000817235
Donna Price,5.0,Easy Dinner for mom! Always fresh!,2 years ago,Open,1000817235
Jaqunya Steele,5.0,Great food!,a year ago,Open,1000817235
Gillian Davis,4.0,Great Customer Service and good quality pizza,2 years ago,Open,1000817235
Porsha Frost,5.0,Great service!!,a year ago,Open,1000817235
Natasha Cuttino,1.0,Hey this Pizza Hut is one of the worst I've been to ever!!! The staff is rude the pizza is usually gross.,a year ago,Open,1000817235
John Coles,5.0,Love the dining service and food is hot when served or delivered.. great pizza place.,2 years ago,Open,1000817235
Dana Coyne,4.0,Good pizza,11 months ago,Open,1000817235
Joanna Jones,5.0,Had a great waitress! Food was really good too!,2 years ago,Open,1000817235
Sheronda Evans,4.0,Great wings! Table was dirty and staff was slow!,a year ago,Open,1000817235
lewis_not_ louis,3.0,"The staff was on the ball, but they were to pushy like they were trying to run us out. The food as always was delicious but this sit down restaurant was handled like a fast food restaurant.",3 years ago,Open,1000817235
Nason Plain,5.0,"Honestly  I  had a pretty good experience.The food, great!Although the bathroom maintenence was a little crusty.That's it though great!",3 years ago,Open,1000817235
Rahiem Stanley,2.0,Service was great did not like the pizza,2 years ago,Open,1000817235
Lisa Daisy Do,5.0,"Georgetown Pizza Hut is great. Friendly, quick, and the food is really good.",2 years ago,Open,1000817235
Patsy Smith,2.0,There pizza does not taste home made no more. They taste like cardboard and plastic which it came out of to hear up,2 years ago,Open,1000817235
Scott Piatt,5.0,We had an awesome time. They kept the buffet full with hot pizza.,2 years ago,Open,1000817235
Ron Simmons,5.0,"Clean, friendly atmosphere and the wings were great. Close walk to the marina.",3 years ago,Open,1000817235
Anthony Newsom,1.0,"We had a large party waitress was rude and would not refill our drinks they would not give us more marinara sauce said they were out even though a table that came in after us got more sauce, no boneless wings a drink was accidentally spilt …More",3 years ago,Open,1000817235
Shakima Parker,1.0,I have eaten in an it was okay but this was before it was rebuilt. Today we ordered online around 11:20am. They opened at 11. Our pizza was supposed to be delivered by 12:30pm. By 11:40 my husband called and asked how long would it be she …More,2 years ago,Open,1000817235
Mike Allen,4.0,Awesome place and great tasting wings..,2 years ago,Open,1000817235
Kara Merritt,5.0,Quick and easy lunch. In and out with the buffet.,2 years ago,Open,1000817235
Debbie Taylor,5.0,Very friendly staff and great tasting pizzia and buffet is woderful.,3 years ago,Open,1000817235
Karen McCallister Kuznicki,4.0,there were 13 of use food was good and the service was great,3 years ago,Open,1000817235
Elaine Cokley,5.0,One of my favorite places to eat,2 years ago,Open,1000817235
Danny Baez,4.0,"Pretty good, the buffet needs more items though. 🙂",2 years ago,Open,1000817235
Kristen Wilkerson,5.0,great service!,a year ago,Open,1000817235
Chris Bennett,4.0,We stopped in for lunch and tried the buffet. It was good with a new batch of pizzas and bread sticks.,2 years ago,Open,1000817235
Onur Başman,1.0,"Horrible service ordered a pizza online, never received my order, had to call the restaurant to find out they had no driver and could not deliver. The manager said that he called me though I had no calls.",3 years ago,Open,1000817235
Debra Grant,3.0,Taste good and good service,2 years ago,Open,1000817235
Dana Nielsen,3.0,Pizza always correct And on time.  Staff is pleasant,4 years ago,Open,1000817235
Elizabeth Gonzalez,1.0,"They said one hour. Its been two hours. I called, they hung up on me. I just got done with a 16 hour work day, havent been home to see my son in a couple of weeks, at this point i just want to eat. My truck is parked, my only choice was …More",3 years ago,Open,1000817235
Stephen,5.0,This Pizza Hut is always spot on!   No surprises even when busy,a year ago,Open,1000817235
Kate Grace,4.0,Easy stop on Friday,a year ago,Open,1000817235
Britney Rice,5.0,Shawna is the best waitress. Food was excellent.,4 years ago,Open,1000817235
Fred Phaire,3.0,"Friendly and courtious service,this store is clean I will visit again.",2 years ago,Open,1000817235
Tim Hawk-LaFountain,5.0,The wings are awesome!,2 years ago,Open,1000817235
Brian White,4.0,"Great fast service, wings are great !",2 years ago,Open,1000817235
Janice Lewis,4.0,A little slow on the refills. It was clean and the food came fast.,3 years ago,Open,1000817235
James Kersey,5.0,Great food,a year ago,Open,1000817235
Diana Dickerson,5.0,"Call in an order, pizza was ready when I got there",a year ago,Open,1000817235
Prayer Hudson,5.0,They need more people working there,a year ago,Open,1000817235
James Townsend IV,4.0,Stuffed crust is always tasty!,2 years ago,Open,1000817235
Wendy Ward,1.0,Got delivered in good time but the pizza was awful..it was not cut right and was so greasy not happy at all,2 years ago,Open,1000817235
Rock Austin,5.0,Great staff,a year ago,Open,1000817235
nick,2.0,Took over an hour for two carry out pizzas because order was never put in.,2 years ago,Open,1000817235
Will Barnes,1.0,"If you call in a order or just walk in for a take out your gonna be waiting at least 30-45, staff seems to not really care, or take any pride in what they do",2 years ago,Open,1000817235
Pansey Kelly,5.0,Great place,a year ago,Open,1000817235
Gunter Grissom,1.0,The service here is horrible update there still slow and service is still horrible,2 years ago,Open,1000817235
Sarah Bradham,4.0,Our Friday night tradition! So thankful for such friendly staff :),3 years ago,Open,1000817235
Tracey Bourne,1.0,Thirst to death waiting on a drink they suck,3 years ago,Open,1000817235
william kelly,3.0,Pizza hut seems to never cook their pizzas all the way through,2 years ago,Open,1000817235
Marty Fenters,4.0,Nice,a year ago,Open,1000817235
Nisi Collins,5.0,"The waitress, was excellent!",3 years ago,Open,1000817235
Victoria Leggette,5.0,Every thing was on point.,2 years ago,Open,1000817235
Libby Geathers,5.0,"Perfect,convenient",a year ago,Open,1000817235
Steven Lee,5.0,"Friendly, fast and good",4 years ago,Open,1000817235
Kenisha Dorsey McFadden,5.0,Best dinner for a lazy day,2 years ago,Open,1000817235
Rick Kralovic,5.0,Great service,a year ago,Open,1000817235
Jeremiah Billings,5.0,New building....excellent wings,4 years ago,Open,1000817235
Charlotte Moore,5.0,Great food,2 years ago,Open,1000817235
Libby Geathers,5.0,Yes,a year ago,Open,1000817235
Sheila Baylor,4.0,Good !!!,a year ago,Open,1000817235
Kevin Johnson,5.0,Loved it,a year ago,Open,1000817235
Jerrod Blake,4.0,Thanks,a year ago,Open,1000817235
Steven Collins,5.0,Great food,2 years ago,Open,1000817235
Josue Sierra,3.0,Not gourmet just pizza,2 years ago,Open,1000817235
Michael Feehly,3.0,Frozen is better,2 years ago,Open,1000817235
Denise Myers,5.0,"Love Pizza Hut of Georgetown,SC",2 years ago,Open,1000817235
Nicey Nesbit,5.0,No issues hear,2 years ago,Open,1000817235
Desmond Phillips,3.0,Good,2 years ago,Open,1000817235
Diamond Powell,2.0,Tables and seats were dirty and service was slow.,2 years ago,Open,1000817235
Amber Roberts,4.0,Very clean. Friendly staff.,3 years ago,Open,1000817235
Alton Howard,5.0,Good pizza,3 years ago,Open,1000817235
Annette Lucas,4.0,Very good,2 years ago,Open,1000817235
Evan Chavis,1.0,I hate it,3 years ago,Open,1000817235
Asa Evans,1.0,Assistant manager was awful will not revisit this store.,3 years ago,Open,1000817235
Jester Mynah,3.0,Fair all the way around.,2 years ago,Open,1000817235
Tammy Hunter,5.0,Wonderful lumcg buffet,3 years ago,Open,1000817235
Felix Diaz Jr.,4.0,"Clean, good service",3 years ago,Open,1000817235
Janie Felkel,1.0,Order on line and after 20 mins from the time I should have a pizza called store and was told they had NO DRIVER!!!!  REALLY I thought that was why I gave then my phone number. WILL NEVER CALL THEM AGAIN,3 years ago,Open,1000817235
Shock Top,4.0,Ordered 12 large specialties each done differently and they still managed to get them to me in about an hour. Food was on point as well.,3 years ago,Open,1000817235
Jay Gibson,4.0,Totally awesome,2 years ago,Open,1000817235
Rich Davis,4.0,Always consistant,3 years ago,Open,1000817235
Amy Strope,1.0,"The last 4 times I have placed an order online, they have called to tell me ""we don't have a delivery driver, what do you want to do?""",3 years ago,Open,1000817235
Laila J. Singletary,3.0,Do not put to much toppings on the pizza.,3 years ago,Open,1000817235
argeno frasier,5.0,Good food,4 years ago,Open,1000817235
Christine Meadors,5.0,Great pizza,4 years ago,Open,1000817235
Linda Gilliard,2.0,Almost 40 minutes for an order they always MESS up.,3 years ago,Open,1000817235
Trice L,4.0,Pretty good,4 years ago,Open,1000817235
Christalyn Posey,5.0,Great place,6 years ago,Open,1000817235
DJ Buff Entertainment,3.0,Closed due to Fire!!,7 years ago,Open,1000817235
Larry Kelly,3.0,Burned down-closed,7 years ago,Open,1000817235
Sarah Bradham,5.0,,2 years ago,Open,1000817235
Allen Hogan,5.0,,3 years ago,Open,1000817235
Benjamin Campney,5.0,,4 weeks ago,Open,1000817235
Earl Shelley,4.0,,3 years ago,Open,1000817235
Jean Brown,3.0,,a year ago,Open,1000817235
Leonard Heyward,5.0,,a year ago,Open,1000817235
Marissa Fuller,4.0,,3 years ago,Open,1000817235
Tonya Stevens,4.0,,2 years ago,Open,1000817235
Valentina Ammosova,3.0,,a year ago,Open,1000817235
Lisa Linnen,5.0,,6 months ago,Open,1000817235
Randy Gamble,5.0,,2 years ago,Open,1000817235
Karlisa Gamble,3.0,,3 years ago,Open,1000817235
Kevin Britt,4.0,,2 years ago,Open,1000817235
Teresa Ard,5.0,,a year ago,Open,1000817235
Laurie Willaman,5.0,,a year ago,Open,1000817235
William Flowers,1.0,,11 months ago,Open,1000817235
Melissa Dennis,1.0,,2 years ago,Open,1000817235
Trenton Prew,5.0,,5 months ago,Open,1000817235
Brenda Whaley,5.0,,9 months ago,Open,1000817235
Kevin Murphy,5.0,,2 years ago,Open,1000817235
Tynisha Gamble,5.0,,2 years ago,Open,1000817235
Lee Gosnell,5.0,,2 years ago,Open,1000817235
Sonia Williams,4.0,,2 years ago,Open,1000817235
James Nelson,5.0,,a year ago,Open,1000817235
Blake Wrecks,4.0,,2 years ago,Open,1000817235
Liz Graham,2.0,,a year ago,Open,1000817235
Brittney Snipes,5.0,,a year ago,Open,1000817235
Jorge Chairez,5.0,,a year ago,Open,1000817235
Barbara Snow,4.0,,6 months ago,Open,1000817235
Sheena Foster,4.0,,9 months ago,Open,1000817235
Wanda Smith,5.0,,3 years ago,Open,1000817235
delaine mcfadden,3.0,,2 years ago,Open,1000817235
Julia Blackowicz,5.0,,2 years ago,Open,1000817235
rick kralovic,5.0,,5 months ago,Open,1000817235
Tara Taylor,5.0,,a year ago,Open,1000817235
Berthold Wagner,4.0,,2 years ago,Open,1000817235
Cody Phillips,5.0,,a year ago,Open,1000817235
terease hayward,4.0,,2 years ago,Open,1000817235
Kendera Smith-Johnson,3.0,,a year ago,Open,1000817235
Roger Baylor,4.0,,3 years ago,Open,1000817235
Octevia Darby,5.0,,a year ago,Open,1000817235
Egiset pog,4.0,,a year ago,Open,1000817235
Sherry Driggers,5.0,,10 months ago,Open,1000817235
Rick Yant,5.0,,2 years ago,Open,1000817235
Jarrett Joyner,3.0,,3 years ago,Open,1000817235
Stephanie Knox,5.0,,5 months ago,Open,1000817235
timmyj289,5.0,,2 years ago,Open,1000817235
santana_slim 87,4.0,,a year ago,Open,1000817235
TANYA YATES,1.0,,a year ago,Open,1000817235
William Cook,3.0,,3 years ago,Open,1000817235
Benjie Lemacks,4.0,,a year ago,Open,1000817235
Bud Verner,5.0,,2 years ago,Open,1000817235
Marcus Tanner,4.0,,a year ago,Open,1000817235
Carla Wilson,4.0,,a year ago,Open,1000817235
Nathan K,3.0,,a year ago,Open,1000817235
sandra moore,5.0,,a year ago,Open,1000817235
Jerona Syed,1.0,,2 years ago,Open,1000817235
A Bee,5.0,,4 years ago,Open,1000817235
Jamie Todd,3.0,,11 months ago,Open,1000817235
Cyrl Lance,5.0,,2 years ago,Open,1000817235
Jamie Jowers,5.0,,a year ago,Open,1000817235
Candie Blakely,5.0,,9 months ago,Open,1000817235
tracy k,4.0,,3 years ago,Open,1000817235
Mildran Davis-walker,4.0,,a year ago,Open,1000817235
Alan Lord,5.0,,a year ago,Open,1000817235
Cup o Super Joe,3.0,,3 years ago,Open,1000817235
Kevin Poore,3.0,,a year ago,Open,1000817235
Gearld Franklin,3.0,,a year ago,Open,1000817235
Lone Jacobs,3.0,,3 years ago,Open,1000817235
Mack Mention,5.0,,a year ago,Open,1000817235
Kitten Bug,5.0,,9 months ago,Open,1000817235
Yuki Turner,4.0,,a year ago,Open,1000817235
Des Da Youngan,3.0,,a year ago,Open,1000817235
mildran walker,4.0,,2 years ago,Open,1000817235
Jaylee Beech,3.0,,a year ago,Open,1000817235
denise l ford,3.0,,a year ago,Open,1000817235
Mark Perez,5.0,,a month ago,Open,1000817235
Kimberley Morant,2.0,,a year ago,Open,1000817235
Carla Nelson,5.0,,5 months ago,Open,1000817235
Plain_ Jane,5.0,,a year ago,Open,1000817235
Alexander Lopez,1.0,,3 years ago,Open,1000817235
Tashika Thorpe,5.0,,2 years ago,Open,1000817235
Phenice Burgess,5.0,,a year ago,Open,1000817235
Walter Fulton,5.0,,2 years ago,Open,1000817235
Wendy Goss,4.0,,2 years ago,Open,1000817235
private person,4.0,,a year ago,Open,1000817235
