name,stars,text,timeSince,openStatus,key
Ricky Bray,5.0,"Pizza is always good ,,
They are always on time with carryout orders ..
I don't know about Delivery ,, we never have anything delivered",a year ago,Open,1000817673
Michael Banks,4.0,Good wings a $10 pizza on line . Good deal!,a year ago,Open,1000817673
Gloria Alridge,3.0,"No staff  to take order upon arrival. Waited several minutes for someone to come from another room. After he took the order, he returned to the other room. He was friendly.",a year ago,Open,1000817673
Lace and Michael react,1.0,"This place is AWFUL. All this place consist of are LAZY, rude people with no training on how to speak to customers. Not to mention I had to wait 30 minutes for one pizza because they put it in the oven 25 minutes AFTER I placed the order. I …More",2 years ago,Open,1000817673
Anna Christopher,1.0,"Stayed on hold for 11 min to place order. Pizza was ok.  Stuffed garlic knots were not stuffed
Filling a hollow spot with garlic flavored bread is the best you can hope for when you go here.",a year ago,Open,1000817673
Trish Kinnebrew,3.0,Pizza was good they just slow,a year ago,Open,1000817673
Sharon Webstrr,2.0,"The pizza was dry, do they use sauce and cheese anymore? Bell pepper and mushrooms so huge and they threw tons of them on the pizza, but hardly no meat.  Ended up taking the pizza back to the store and the manager remade it.  Delivery driver won't leave again without me checking all my food",2 years ago,Open,1000817673
Antoinette Rankin,1.0,"Placed an order of delivery, I signed it for the amount of my purchase and they took it upon themselves to add a $10 tip. Never eating from these little thieves again.... BEWARE THEY WILL TIP THEMSELVES..",2 years ago,Open,1000817673
Thena Mcclain,2.0,Sent me home with a burnt pizza. Then was rude when I brought it back. Not cool.,2 years ago,Open,1000817673
Gangus. Cain Anderson,4.0,"This Pizza Hut was truly amazing, the work atmosphere seemed to be enjoyable, I ordered my pizza carry-out delivery, I was so pleased that the person taking my order, till I left a $3 tip and I don't know if she received it or they all …More",a year ago,Open,1000817673
Orlando Redd,1.0,Bought a P'zone open it up a didn't have but 4 pepperonies inside and paid $6.40 basically for bread man tired of these fast food places,a year ago,Open,1000817673
Alisha Davison,1.0,We always order pizza from this establishment in byram ms but I was upset with the delivery. Box bent up looks like it’s been opened and I paid prior to delivery! Disgusted,a year ago,Open,1000817673
m Liz,1.0,Ordered a pepperoni  and a supreme pzone and they were  the worst I have ever had. I was very disappointed. The pzone was mostly bread that was quite hard. They were not good at all.,a year ago,Open,1000817673
Darrell Smith,5.0,A hit,6 months ago,Open,1000817673
Adam Hall,3.0,to long to wait o Pizza hut in Byram ms,10 months ago,Open,1000817673
Rodney Poyadou,1.0,Pizza hut byram sucks! Had to get a refund because they left me sitting at the front door for 25 minutes waiting for my pizza. Then when i went in they havent even cooked it. Terrible service!,a year ago,Open,1000817673
KaSair Sutton,1.0,"Terrible terrible service. Called in the order, and got there no record of the pizza being called in... So we ordered TWO MEDIUM PIZZAS, waited over an hour, asked to see what was taking so long, and they just put the order in the oven! At …More",2 years ago,Open,1000817673
Ashley Robinson,1.0,"We ordered half pepp with marinara and half buff pizza. After understanding they couldn’t do a half and half we said full buff pizza was fine. We got home to a sauceless pizza. It took waaay too long to make, well over 30 mins. I always have problems when I go here. The two times out of a year I go.",a year ago,Open,1000817673
Jackie Kennedy,5.0,Customer service was great. The wings was cook the way I wanted it,a year ago,Open,1000817673
Wayne Kuhn,4.0,Great for when u are in a hurry and need something quick & cheap,2 years ago,Open,1000817673
Sica Lampley,2.0,Hit or miss with this store.  Sometimes the pizza is good... go back 6 days later... order the same thing and we ended up throwing away the pie because it was so bad. Unfortunately the bad outweigh the good at this location.,2 years ago,Open,1000817673
Ken Matthews,5.0,Always a treat!,10 months ago,Open,1000817673
Dennis Jones,3.0,I'd much rather they reopen the dining area but there was decent service in the drive though and the pizza was great.,2 years ago,Open,1000817673
Bria Johnson,1.0,worst pizza ever i placed an order at 5 didn't receive it till 7 when it was delivered it was cold and old i recommend nobody eat there,a year ago,Open,1000817673
Ms.Mandy Williams,1.0,A hot mess is all I can say. I WILL NEVER ORDER FROM THIS LOCATION AGAIN.First off my pizza was over a hour late the customer service representative told me the online time was not the actual time 🤔which had me very confused. When my pizza …More,3 years ago,Open,1000817673
Chris Johnson,1.0,I bought a large pan meat lovers and the bottom of the pizza was very very greasy where the pizza was falling apart.  When I reported it to the manager he acting like he couldn't make another that is well made Not the best place to go.,a year ago,Open,1000817673
Alta Stevens,1.0,I ordered a pizza for delivery the response time was very good less than 20 minutes.  The driver was polite. However the pizza that I received was not the pizza I ordered. So I called the store and ask for a replacement pizza. The manager …More,3 years ago,Open,1000817673
Alise Hayes,1.0,"They workers are bad they hang up
In your face and are disrespectful. They act like they don’t want to drive to bring your food
Don’t go there if I was you..",a year ago,Open,1000817673
Jamila Carter,1.0,A delivery driver Ashley Harvey was extremely rude and disrespectful. Unfortunately this is the only Pizza Hut nearby or I would never order from here again. She gave me my pizza bunched up. She stated it had nothing to do with her. She was …More,3 years ago,Open,1000817673
Will Crimm,1.0,Where to start? Pizza hut is my favorite quick pizza place but this store has ruined it so I work in byrum and order out most of the time. I have had my order wrong numerous times and I understand that happens but the final straw was one …More,3 years ago,Open,1000817673
Polo Jay,2.0,"Sat at the window for five minutes before being acknowledged...the sad part is, there were employees standing around joking & laughing. A young lady had to come from the back to assist me. Then it took a few extra minutes for someone to …More",2 years ago,Open,1000817673
Milton Kendrick,5.0,They are clean fast and friendly.,a year ago,Open,1000817673
Nail Headed,1.0,"Their manager, Walter, is disgustingly rude. What a JERK! DO NOT go there if you are looking for good customer service!",3 years ago,Open,1000817673
Perry Jones,1.0,Trash don't go here pizzas are skimpy,a year ago,Open,1000817673
Tewana Johnson,4.0,my was where cooked fresher and hot,a year ago,Open,1000817673
Jeff Perkins,5.0,Love the price and it's a good pizza too! Very convenient for me!,3 years ago,Open,1000817673
Stacy Nicole,4.0,Ordered online. Pizza was ready when I arrived. Every one was nice.,3 years ago,Open,1000817673
Jeannette Kees,2.0,"We ordered online and went to pick up. They said our order went to someone else. No apology, no we will make it right. They wonder why this store is not doing well, just look at the people you have working there. Ignorant and incompetent. These people have no respect. Corporate needs to handle this store.",4 years ago,Open,1000817673
Melissa Costilow,5.0,"Great pizza, Thank you!",a year ago,Open,1000817673
April Livingston,5.0,Delicious,6 months ago,Open,1000817673
Rita Carey,2.0,The personal pizza I got yesterday was not only dripping grease but the crust had raw areas.  I  don't know if it was a bad day for them or the .management because last time my pizza was great.,2 years ago,Open,1000817673
Anthony Bibbs,1.0,"Worst place ever, they never give me stuffed crust when I order it always give me the regular crust, and have me paying for a stuffed crust. They never have the pizza ready when you go pick it up always have to wait a extra 20 mins. They need new management or close this place!",3 years ago,Open,1000817673
Wynter Laird,5.0,"I gave 5 stars so people would read how ridiculous the pizza Hut in Byram, Ms is!
We called in the delivary order.. they asked for name of hotel the room number …More",4 years ago,Open,1000817673
Lee Mccormick,1.0,"I placed an order at 9:08pm they said i'd receive my order by 9:36 pm and here it is 10:27 pm I've still not received my order nor can i get any help by calling the store I'm hot ,very hot and starving thanks alot pizza 🍕 hut",2 years ago,Open,1000817673
Cornelius Barnes,5.0,Great service on Time,a year ago,Open,1000817673
James Savik,3.0,"They're OK. Love their boneless wings, could eat them by the truck load.",a year ago,Open,1000817673
cmk love,5.0,Pizza was delicious.,a year ago,Open,1000817673
Allen Hood,2.0,"Food was ok but it's obvious that they're trying to save money, very skimpy on the sauce and toppings.",2 years ago,Open,1000817673
Erika Hill,5.0,GREAT CUSTOMER SERVICE ALWAYS,2 years ago,Open,1000817673
Tracey Lutrick,5.0,Good family atmosphere,a year ago,Open,1000817673
Cody Thornton,1.0,2 orders in a row they have been more than 10 to 15 minutes late there will be no tip there will be no more of my money put into this pizza hut,2 years ago,Open,1000817673
Tommy Nowell,4.0,Nice place for lunch,2 years ago,Open,1000817673
Robert S,2.0,ordered the dinner box.  They said it would take 40 minutes.  I called after an hour of waiting and they said it just went out for delivery.  When the food arrived it was cold and they forgot the beverages i ordered and ranch dressing.  I …More,8 years ago,Open,1000817673
Robert Irby,1.0,Ordered my pizza online.. got there at time they said to expect it and still had to wait 45 mire minutes.  They did not look very busy and the manager was at the counter with one other person and the phone woukd ring n ring. They would ignore it.,2 years ago,Open,1000817673
Jonathan White,5.0,Great short wait time,2 years ago,Open,1000817673
Stephen Wilson,3.0,Absolutely terrible customer service.  Pizza just ok.  Nothing special.,2 years ago,Open,1000817673
Shaughnessy Herren,1.0,"Horrible. Ordered pizza at 9 pm with delivery expected for 9:36pm... our pizza arrived at 10:05. When we ask the young man why it took so long, he said he had 3 more orders in the car. And that was it... no remorse. And the pizza was tasteless & disgusting... just close your doors already.",4 years ago,Open,1000817673
Cherry Waves,1.0,The employees and staff are rude disrespectful. They never have orders right. I am disbelief in how any one there has a job. Never going back.,4 years ago,Open,1000817673
Bobby Prisock,4.0,Great Place to take your Family,3 years ago,Open,1000817673
Tommy Roberts,1.0,I am blown away that Pizza Hut doesn't deliever to W Ridge road but does S Ridge rd and they run into each other. Lady said that is out of their area but more then likely they take that street to get back to store. S Ridge rd is about one …More,7 years ago,Open,1000817673
Areatha Curt,1.0,I order a pizza at 4:00pm told me it would be ready in 20 minutes.stay in the drive thru for about 35 minutes got to the window an paid. Was the wrong pizza. Took me about 30 more minutes to get. Wow what wrong with this picture,2 years ago,Open,1000817673
John L Scott,2.0,Fast friendly professional courtesy service,4 years ago,Open,1000817673
Pree Harris,1.0,made an order & received my food 2 hours later,2 years ago,Open,1000817673
Boyd Davidson,2.0,Non of the workers wore gloves or hairnets when making pizza or wings,3 years ago,Open,1000817673
AKM AirSolutions,1.0,"Poor customer service poor quality
Save yourself the headache call Dominoes Pizza!!!",2 years ago,Open,1000817673
George E Drake,5.0,Had to visit becuase they would not deliver.,2 years ago,Open,1000817673
(Student) Jeremiah Montgomery,3.0,It was nice🖒🏿,2 years ago,Open,1000817673
Adina James,5.0,Cute,a year ago,Open,1000817673
Patrick Kell Y,1.0,"Was on hold for 25 minutes and no one ever came to the phone, so I had to drive there to order.",2 years ago,Open,1000817673
zaga zaga,5.0,Awesome,a year ago,Open,1000817673
Shawntrell,5.0,Fresh,10 months ago,Open,1000817673
Ruth Richardson,2.0,I was there before three other people they got waited on before me,2 years ago,Open,1000817673
Michael Arnold,4.0,Good,a year ago,Open,1000817673
Eric Rhodes,5.0,It's my go to place,2 years ago,Open,1000817673
Janet Sawyer,5.0,Love this Pizza hut,2 years ago,Open,1000817673
william erving,4.0,Fast service,a year ago,Open,1000817673
JGBMAXINC INC,5.0,Pizza was better,a year ago,Open,1000817673
Tammie Williams,5.0,Okay,a year ago,Open,1000817673
Jesse Yates,1.0,Slow.,a year ago,Open,1000817673
Ronna Walker,1.0,Hands down the WORST customer service I have EVER HAD!!!!!!!!!!!! I will NEVER go to this location again!!!!!!!!!!!!!,2 years ago,Open,1000817673
sharon mahaffey,4.0,Good food,2 years ago,Open,1000817673
Audrey Smiley,5.0,Wings and fries the bomb,2 years ago,Open,1000817673
manvel wilson,1.0,Need to be shutdown!!!!,3 years ago,Open,1000817673
Kina Woods,3.0,Read the ticket before you make the order,2 years ago,Open,1000817673
Anthony Thompson,5.0,Its pretty good,2 years ago,Open,1000817673
LaTasha C.,2.0,It's bad when you have to pay for extra cheese to get a decent slice of pizza,3 years ago,Open,1000817673
Carolyn Sylvan,5.0,Excellent pizza,3 years ago,Open,1000817673
Carrie B.,1.0,I placed an order online and I called several times to speak with someone and didn't get through until 2 tries later and at that it had been an hour and a half since first placing my order that I had to call and find out they don't deliver to my area ...,4 years ago,Open,1000817673
Abvi Byram,1.0,On hold for a long time.  Apparently they don't want my business,5 years ago,Open,1000817673
Chris Booth,1.0,Still waiting on a delivery. I called an hour ago literally .5 miles away.,4 years ago,Open,1000817673
jonathan dryer,1.0,order was wrong than 1hr 30min late,5 years ago,Open,1000817673
Kaden Adams,1.0,Not good,5 years ago,Open,1000817673
Chris Olsen,2.0,"When they say 15 minutes, expect 45.",6 years ago,Open,1000817673
fat boy,2.0,"(Translated by Google) My or something wrong

(Original)
My oder was wrong",6 years ago,Open,1000817673
life as me,5.0,,a year ago,Open,1000817673
Heather Shultz,5.0,,a year ago,Open,1000817673
Jim Pyron,5.0,,a year ago,Open,1000817673
Glen Foster,5.0,,2 years ago,Open,1000817673
Tommy Manning,4.0,,2 years ago,Open,1000817673
TaTanisha Baker,4.0,,4 months ago,Open,1000817673
Don Greene,3.0,,a year ago,Open,1000817673
Mary Whitaker,4.0,,a year ago,Open,1000817673
Clifton Gatlin,5.0,,2 years ago,Open,1000817673
Martha Stogner,5.0,,2 years ago,Open,1000817673
Moxy Anne,5.0,,2 months ago,Open,1000817673
Ebony Myers,5.0,,a year ago,Open,1000817673
Sweetheart Angel ...,3.0,,2 years ago,Open,1000817673
yeah_itsLiza,5.0,,a year ago,Open,1000817673
Promise Moton,5.0,,a year ago,Open,1000817673
Larrance Cotton,2.0,,3 years ago,Open,1000817673
Adrienne Williams,5.0,,2 years ago,Open,1000817673
C Thompson,4.0,,2 years ago,Open,1000817673
lynda davis,2.0,,7 years ago,Open,1000817673
Example Example,4.0,,10 months ago,Open,1000817673
Mary Porter,4.0,,9 months ago,Open,1000817673
Destiny Cox,1.0,,6 months ago,Open,1000817673
Danielle,1.0,,3 months ago,Open,1000817673
Michael Hodges,5.0,,2 years ago,Open,1000817673
Three Wheel Therapy 3WT,3.0,,3 years ago,Open,1000817673
Franchetta Tucker-Jernigan,4.0,,a year ago,Open,1000817673
zaleya and zachary guys,5.0,,a year ago,Open,1000817673
RR CREATIONS,5.0,,2 years ago,Open,1000817673
Keith Cooke,3.0,,3 years ago,Open,1000817673
RSC Q,1.0,,a year ago,Open,1000817673
Chris Bradley,4.0,,2 years ago,Open,1000817673
Patricia Arthur,4.0,,2 years ago,Open,1000817673
Shannon Griffin,3.0,,5 months ago,Open,1000817673
Tara Bradley,3.0,,2 months ago,Open,1000817673
Nancy Hemphill,5.0,,2 years ago,Open,1000817673
Chandra Anderson,5.0,,a year ago,Open,1000817673
Kizzie Hunter Bailey,3.0,,2 years ago,Open,1000817673
Demetrice Boone,5.0,,2 years ago,Open,1000817673
dar.neshaa,3.0,,5 months ago,Open,1000817673
Tania G,3.0,,a year ago,Open,1000817673
Michael Crick,1.0,,a year ago,Open,1000817673
Jordan Shields,5.0,,a year ago,Open,1000817673
Mista Vic,4.0,,2 years ago,Open,1000817673
Boring Properties,4.0,,2 years ago,Open,1000817673
Not You,5.0,,3 years ago,Open,1000817673
William P. Robertson,3.0,,3 months ago,Open,1000817673
Ericka Stokes,1.0,,a year ago,Open,1000817673
Nathan Smith,3.0,,2 years ago,Open,1000817673
Arthur williams,1.0,,2 years ago,Open,1000817673
Anitra Blake,4.0,,3 years ago,Open,1000817673
E Cockrell,5.0,,a year ago,Open,1000817673
Jordan Hammes,3.0,,a year ago,Open,1000817673
Pamela Wilson,4.0,,9 months ago,Open,1000817673
Christopher Lloyd,3.0,,3 years ago,Open,1000817673
Lakeshia Wilson,1.0,,a year ago,Open,1000817673
David Robinson,1.0,,2 years ago,Open,1000817673
Frankie Bonze,3.0,,9 years ago,Open,1000817673
Vickie Angrum,4.0,,a year ago,Open,1000817673
AllOfASutton,3.0,,2 years ago,Open,1000817673
Christopher Roundtree,2.0,,3 years ago,Open,1000817673
jeff myers,5.0,,a year ago,Open,1000817673
Sean Haddakin,1.0,,2 years ago,Open,1000817673
Mary Rash,2.0,,2 years ago,Open,1000817673
Michael Sellars,4.0,,5 months ago,Open,1000817673
Jemel Mayweather,5.0,,a year ago,Open,1000817673
Travon williams,1.0,,4 years ago,Open,1000817673
Barbara-B,4.0,,2 years ago,Open,1000817673
Ricardo Smith,5.0,,a year ago,Open,1000817673
Jacqueline Gatlin,4.0,,3 years ago,Open,1000817673
Nate Thurman,4.0,,a year ago,Open,1000817673
Ms Renae,3.0,,3 years ago,Open,1000817673
Marquavius Stovall,5.0,,a year ago,Open,1000817673
James Burgess,5.0,,2 years ago,Open,1000817673
