name,stars,text,timeSince,openStatus,key
James Peacock,5.0,"Great food, nice people, convenient and when they say 15 minutes,  its ready",3 days ago,Open,1000819618
Juanita Passwater,2.0,"Ordering and delivery were fine, but one of the p'zones looks like it was run over by a car and the cinnamon rolls are PATHETIC.Wish I could attach a pic.",5 months ago,Open,1000819618
Mary-Lynne Scott,5.0,Love pizza hut pizza and wings!  Employees here are very friendly.,10 months ago,Open,1000819618
Ms Rebecca Garrett,5.0,OMG! It is so good. Get extra Chzzzzz.,11 months ago,Open,1000819618
Stacey Holden,5.0,Oh my goodness don't even get me started on trying to tell you how difficult it was to order a pizza online dang unbelievable!!!the manager says he hears that all the time I told him to pass it on to get that fixed that's crazy!!! After all …More,a year ago,Open,1000819618
Rogley,5.0,"My God this Pizza Hut has to be one of the best ones in existence I’ve traveled the globe trying thousands of different pizzerias, and this one has to be one of the greatest of all time. The staff at this store is well mannered, they are …More",2 years ago,Open,1000819618
Peter Norris,5.0,"The hardest working staff, buffet is great, prices are good, clean and comfortable.",a year ago,Open,1000819618
Bekah Carlson,3.0,"It's really hit or miss here, some days the food tastes really off and some times it's good. The sides are usually pretty good but the pizza dough tastes like it's been dethawed and frozen again.",a year ago,Open,1000819618
Steven Hall,1.0,"I don’t even know where to start.... the first time it was horrible food and service, I decided to let it slide. The second time I made a complaint with corporate and never got a response. I have not been back in 6 months. I’m sitting …More",2 years ago,Open,1000819618
G Brown,5.0,I did a phone order for pickup. The order was for 3 large pizzas with different toppings. It was ready exactly the time they said and tasted great.,a year ago,Open,1000819618
Rebecca Garrett-Payne,5.0,My favorite pizza is Pizza Hut. But this site's pizza just envelopes your taste buds. The cheese and fresh delicious toppings....if you don't moan/make sound upon first bite …More,3 years ago,Open,1000819618
Aletha Dukes,5.0,"Food was great! Never have a problem with this location, bbq chicken pizza is our favorite....",2 years ago,Open,1000819618
David Holmquist,5.0,Do I need to write anything. We all know pizza hut is bangin.,a year ago,Open,1000819618
Dustin Birrell,1.0,"Placed an online order, then called to amend one of the toppings to no sauce when it wasnt an option online.  After calling 3 times and being put on hold for 5+ minutes each time I got through, ammended.  20m later our pizzas arrived, 2 …More",a year ago,Open,1000819618
Luke L,2.0,Pizza is always too greasy for my liking.,a year ago,Open,1000819618
sebrina salter,5.0,They are always friendly and the food is hot.,a year ago,Open,1000819618
Angela Cowart,4.0,I Love my neighborhood Pizza Hut store!,a year ago,Open,1000819618
nina rooney,1.0,Let me tell you why I decided to rate this location a one it's because they scammed me the guy at the front desk told me that in 15 minutes the pizza would be ready so I waited and when I pulled back up to get my pizza then they all closed …More,2 years ago,Open,1000819618
Jeff Norwood,5.0,Great staff great food,2 years ago,Open,1000819618
Tracy King,1.0,Stood for 5 minutes before someone noticed me cause the radio was so loud they couldn't hear the door buzzer. After he got off his phone he told me to hang on so it was another 7 minutes before he came to the counter to ask what I needed. Stood there longer than it took me to drive home. Ridiculous!,a year ago,Open,1000819618
Daisy Nikia Medina,5.0,"Clean, service with a smile, and fast food!",a year ago,Open,1000819618
Joe Bush,1.0,I've ordered from there for years tonight I was reading my coupons and my price was raised by 10$ when I asked why was my order was so expensive I was old my phone was breaking up I was still in the same spot when I ordered so I know it. Wasent when I asked for corpse phone number I was hung up on,3 years ago,Open,1000819618
Gabrielle Hawkins,1.0,rude service and I didn’t receive my 2 liter I ordered online....I literally had to drive back to the store and show the guy my online order to receive my 2 liter,a year ago,Open,1000819618
Beth Nuehring,1.0,I am only giving 1 star because I have to. I ordered and it showed it should be delivered by a certain time. Only to find out the person didn't even leave the store until after the given delivery time. On top of that ... The person only …More,4 years ago,Open,1000819618
Christian Riley,5.0,"They were never once late, and I've never had any problems with the amazing pizza they have!",3 years ago,Open,1000819618
Clay Bovee,1.0,"Order my barbeque chicken pizza with extra sauce, and when we received our pizza, there was literally no sauce on the pizza. Slightly irritated I called them up simply to tell them they did a bad job on our pizza. I explained I didn't want …More",3 years ago,Open,1000819618
richard sheppard,4.0,Some of the best,a year ago,Open,1000819618
Calvin Krone,5.0,I love pizza hut 😋😋😋,a year ago,Open,1000819618
Patricia Pooley,1.0,They never get my order right. I always have a problem.  And i shouldn't because i always order the same thing. And why doesn't  this pizza hut have everything on the menu in store? It says they have pzone but they claim they don't carry it. Why is it even on the menu?,4 years ago,Open,1000819618
BJ Carter,4.0,"Awesome personnel, friendly and helpful",a year ago,Open,1000819618
Ima Crackerjacker,1.0,"So, this place has gone down in quality in my opinion. I haven't actually visited in a few years but I ordered delivery recently and it was awful.",2 years ago,Open,1000819618
James Hall,4.0,Very good pizza!,a year ago,Open,1000819618
Alicia Taylor,5.0,The delivery is always fast!,3 years ago,Open,1000819618
Michelle Huffman,4.0,Good,a year ago,Open,1000819618
Justin Borden,1.0,"Pizza hut already has bad pizza and this place makes it worse when they forget parts of your order and want to give a $0.60 credit for it...Last time here, dominoes is better.",3 years ago,Open,1000819618
Vicky Nall,5.0,Hot an ready,a year ago,Open,1000819618
Richard Fox,1.0,Got sick from the pizza. Threw up everywhere. And yes it was the pizza.,2 years ago,Open,1000819618
James Sasse,5.0,Great pizza,a year ago,Open,1000819618
Christina Tanksley,1.0,"If you like a plate full of sad, not receiving all of your order and attitude.....this place is for you.",2 years ago,Open,1000819618
Tammy Simmons,1.0,Pizza was cold,a year ago,Open,1000819618
Vicky Hadder,4.0,Great pizza,2 years ago,Open,1000819618
Arthurrea Hart,5.0,Great,2 years ago,Open,1000819618
Dee Davison,3.0,Too small. Not a lot of healthy choices,3 years ago,Open,1000819618
Daniel Miller Sr,4.0,Good place for pizza,3 years ago,Open,1000819618
Dale Morss,4.0,Small carry out location only,3 years ago,Open,1000819618
Tim Nelson,5.0,Yum pizza!,4 years ago,Open,1000819618
William Conway,5.0,Best people ever work there!!!!,8 years ago,Open,1000819618
Steve Robertson Jr,3.0,,a year ago,Open,1000819618
Jimbo Dodge,5.0,,a year ago,Open,1000819618
Benjamin Hendrix,5.0,,a year ago,Open,1000819618
Teron Hess,5.0,,2 months ago,Open,1000819618
Tj Z,3.0,,a year ago,Open,1000819618
Marie Meyers,5.0,,a year ago,Open,1000819618
Ashleigh Arnold,5.0,,a year ago,Open,1000819618
lynn smith,4.0,,a year ago,Open,1000819618
Black Jesus,5.0,,a year ago,Open,1000819618
Jackie Blevins,5.0,,2 years ago,Open,1000819618
Daniel Beauchamp,1.0,,3 years ago,Open,1000819618
Faith K,4.0,,9 months ago,Open,1000819618
Mitchell Colvin,5.0,,2 years ago,Open,1000819618
brian thompkins,5.0,,4 years ago,Open,1000819618
Angela Owens,5.0,,2 years ago,Open,1000819618
CarolynRose Hart,5.0,,a year ago,Open,1000819618
Whitney Hurd,3.0,,2 years ago,Open,1000819618
Sharon Holmquist,4.0,,10 months ago,Open,1000819618
Kimora Estelle,1.0,,a year ago,Open,1000819618
Eli Deese,3.0,,a year ago,Open,1000819618
Queen Bee 101,4.0,,a year ago,Open,1000819618
Amanda White,3.0,,7 years ago,Open,1000819618
Augusta Bates,5.0,,2 months ago,Open,1000819618
dave h,5.0,,a year ago,Open,1000819618
Pro America,5.0,,a year ago,Open,1000819618
Celia Coon,3.0,,a year ago,Open,1000819618
Brian Diana Hornor,5.0,,9 months ago,Open,1000819618
Keshia Austin,5.0,,2 years ago,Open,1000819618
jamaal cason,1.0,,2 years ago,Open,1000819618
Anita Nellums,5.0,,a year ago,Open,1000819618
K Lane,4.0,,a month ago,Open,1000819618
Kenneth Kirk,4.0,,a year ago,Open,1000819618
