name,stars,text,timeSince,openStatus,key
Seavamp,5.0,Absolutely Delicious! The staff is great too. A suggestion pizza : The stuffed crust parmesan flavor crust!   😜 I recommend this pizza hut!,a month ago,Open,1000821927
David Daniels,5.0,"Everything was good: the food came out hot, and everything was prepared exactly as I ordered it. Their dining room is open again (at limited capacity, though), so I was able to sit down and have a nice, relaxing meal--with a wonderful view …More",4 months ago,Open,1000821927
Sara Beth Mattis,5.0,"Always a great day when Lee and Jonathan are working. Love their pizza and friendly service! Pizza Hit went through a dry spell, but not since hiring this new management. It’s been great!",5 months ago,Open,1000821927
Pepper Walker,5.0,I love Pizza Hut pizza. Everything was delicious and we were starving after a long day of swimming.,a year ago,Open,1000821927
Margaret Lamb,5.0,"Pizza Hut is our favorite place for pizza. Wonderful tasting food and fast, friendly workforce.",5 months ago,Open,1000821927
Tonia Wesson,1.0,It was awful. Pizza hut has always been my go to but not anymore. This pizza hut was gross.,3 months ago,Open,1000821927
R Ne,5.0,I enjoyed the pizza a lot.,3 months ago,Open,1000821927
Dr. Sherri Guilliams Turner,4.0,Current home of Guilliams-Turner (Sherri and Dean Turner).  Pre 1990 Title Holders:  Arlie Guilliams; Ida Starcher Guilliams Woodring; McClung (Varlin and Zelda); Taylor (Lodema and Bob Ingram);,a year ago,Open,1000821927
Florence Keaton,4.0,Hope to be able real soon to dine in.,5 months ago,Open,1000821927
Mike Eubank,2.0,"Wow, this pizza hut is one of the best ever but God help you if you get the waitress I had this evening.  I'm going to be nice because she may have been mentally handicapped. Come on pizza hut, train much?",a year ago,Open,1000821927
Meagan Grimmett,3.0,Pretty good place at times,4 months ago,Open,1000821927
Kara Cline,1.0,They were not busy when we went in and we waited almost 10 minutes to be seated. Waitress brought our stale sweet tea quickly and took our orders. She had forgotten the table behind us but took their order after us. We ordered an appetizer …More,a year ago,Open,1000821927
Deirdre Cales,3.0,Im disappointed that they no longer have salads and unsweet tea. The service and food we did get was good.,10 months ago,Open,1000821927
millie harrison,5.0,Food was great and our waitress was really good.,9 months ago,Open,1000821927
Craig Cantrell,3.0,Not bad,a month ago,Open,1000821927
Wilson Browning,1.0,"Was there twice this past week. The first time, we dined in. We were given paper plates and plastic utensils. The fountain sodas were flat and watered down. The waitress was rude and ill mannered. …More",a year ago,Open,1000821927
Erica Williams,1.0,Tables were beyond dirty. Perhaps a little deep cleaning would not hurt. Need more options of places to eat out in Hinton.,a year ago,Open,1000821927
Sheila Harrell,2.0,"The floors were filthy. There were only 2tables being occupied. The other tables were dirty, and greasy. One table hadn't been cleared of dirty dishes. The 2 young ladies on duty, made no attempt to clean. I would not dine in. I ordered to go. The 2 young men were actually busy and prepared my order for take out.",a year ago,Open,1000821927
Betty Adkins,4.0,Been here 4 times this month's with my grand kids visiting up from out of town. The two time we eat in with my 3 grand children earlier in the month the women that work there wasn't there to work. I hated it to there isn't many places left …More,a year ago,Open,1000821927
Heather Buntin,2.0,"Pizza was squished to one side, slack on toppings very stingy with cheese, and they don't cook the pizza long enough. It's doughy and the pan pizza bottom is suppose to be crispy golden brown not gooey white. The alfredo pasta wasn't bad.",a year ago,Open,1000821927
Mary Weikle,4.0,Great Taco Pizza and sweet Tea!,11 months ago,Open,1000821927
