name,stars,text,timeSince,openStatus,key
PrettyZKitty 1920,5.0,I had a walking in order and I notice people were unhappy. The atmosphere was very busy and high paced. Despite the heavy volume the manager Tia was phenomenal. Not only was my order correct but it was fresh. She was so friendly and …More,3 weeks ago,Open,2000464500
Shelle Wilkinson,2.0,"After calling for delivery twice and getting put on hold both times (without being told) and then not talked to again, we finally ordered carry out. We were able to order fine, but our boneless wings didn't even come with a sauce. They were basically a box of chicken nuggets. I get that they're busy, but this is kind of ridiculous.",8 months ago,Open,2000464500
Shawn jones,1.0,"DO NOT ORDER from here!!!! I called at 6:00pm on a Friday. The young lady on the phone said they were closed. Then I ordered a pizza for delivery. It took 2 hours for my pizza to arrive. And, my hotel was only 5 minutes away. Also, my pizza was cold. When it finally arrived",3 weeks ago,Open,2000464500
T 3,1.0,"Terrible service. Absolutely the worst possible service you could ever expect to have from placing an order for food. The food will never arrive when you want/need it to. If it does arrive, it'll never be how you ordered it to be. Good luck trying to get a refund from them as well. I do not recommend at all. Totally unacceptable.",2 months ago,Open,2000464500
Jasmine Anderson,5.0,Ordered here twice. Both times orders were correct and on time. Think staff is stepping it up! Great job! ☺️,a month ago,Open,2000464500
Kyle erbe,1.0,"DO NOT ORDER! Ordered pizza and was told 40mins. After 1hr 15mins, I called and waited on hold for about 10mins. A lady answered and I said was was calling to check on my order. She said please hold and I waited for 18mins before being hung …More",3 months ago,Open,2000464500
Christopher Cooke,1.0,"The Fort Jackson Pizza Hut hours posted on its doors says they close at 10 PM. I called for 15 minutes straight and got no answer. I started calling at 7:15 PM. My wife goes up there and, after one of the rude female workers was totally …More",3 months ago,Open,2000464500
Darla Bumgardner,1.0,"This is the worst Pizza Hut ever!!! The pizza was cold, the crust had no flavor even though we ordered it with flavor. We should have gotten a thin Hawaiian with extra cheese and a pepperoni lovers with sausage, that is NOT was we got! Terrible! Zero quality!",3 months ago,Open,2000464500
Troy Stemen,5.0,"Fast, friendly delivery. Hot and delicious pizza. No errors or problems with them.",2 months ago,Open,2000464500
Virginia MP,1.0,I spent  over $35 to get an undercooked pizza an d cinnamon sticks. This was my first time trying Pizza Hut in the USA. So disappointed.,3 months ago,Open,2000464500
Tyler Craig,1.0,"Ordered a delivery, They charged me for the order and never recieved it.  Tried calling the store and trying to get ahold of someone for and hour and a half.  No call or anything.",a week ago,Open,2000464500
Sterlin King Ragland,1.0,It's very truly disappointing if you work and live on Fort Jackson to even place an order for just a pizza. I was hung up on 3 times for no reason and was transferred to the call center for Pizza Hut. I would not even give them a star at …More,3 months ago,Open,2000464500
Pierre Fuller,1.0,This is the 2nd time that this has happened. I placed my order at 5:30 on the app and it hasn’t updated at all. I call down to the store and nobody picks up..Will be reporting to corporate …More,a month ago,Open,2000464500
Samuel Matveev,1.0,"They cancelled my order without telling me, and then refused to give me a refund receipt in-store. As you can tell from the photos, the pizza and wings are NOT worth your money. I would highly suggest driving just a little farther for a pizza place that does it right.",5 months ago,Open,2000464500
Corbin H,1.0,"Ordered for delivery, pizza never came. Could not get anyone at the actual store to pick up the phone. If you want incredibly long wait times and atrocious customer service this is the place!",5 months ago,Open,2000464500
Eydan Mayorga,1.0,"Placed an order online and was told the pizza would be ready in 30min. After getting there, I was told they hadn't even started my order because they had a big order ahead of mine. I was never notified and only solution was to waot even …More",2 months ago,Open,2000464500
Chuck Chan,5.0,Convenient on Ft. Jackson post with superb service!,2 months ago,Open,2000464500
Lawson Williams III,5.0,Good place on Ft. Jackson to get pizza.,3 months ago,Open,2000464500
Nia Dennis,1.0,THE WORST PIZZA HUT EVER !!!! FOOD CAME 1 and a half later and didn’t even get my order right !!! Can’t reach anyone over the phone to get my money back !,2 months ago,Open,2000464500
Jonathan Alicea Viruet,1.0,"Useless, never have deliveries. And make you wait and never talk to you. Never buying from this place again.",2 months ago,Open,2000464500
Carlos L Fuentes Carrion,2.0,My order was to go. Waited some 20 minutes for it and when gave the pizza and wings to my wife in the car we did not feel the box hot as usual. In fact it was just warm and tasted reheated.,a year ago,Open,2000464500
Nydreah Barker,1.0,"Bad customer service, rude. Don't speak to you if you're in uniform. Stood at the window I was supposed to stand at, he poked his head out called a name and didn't acknowledge me or anything.",a year ago,Open,2000464500
Jeffrey Ahrndt,1.0,Same as everyone else; poor service,3 weeks ago,Open,2000464500
Trevor Madison,1.0,"I cant recall the last time I ordered from any Pizza Hut, personally. I'm making this review for my students, as this location wouldn't deliver to their barracks. I'm curious what kind of business that is purported to thrive on delivery, …More",a year ago,Open,2000464500
Javier Hamlett,1.0,"Terrible customer service and my order was messed up. Not sure how you get wrong a two topping pizza, but they managed.",8 months ago,Open,2000464500
Amari Worthy,1.0,"Wow, just ordered cinnamon rolls only to get home and see that they were still raw and doughy... thanks.",10 months ago,Open,2000464500
Shakayla Mathis,1.0,Terrible customer service! The manager is very unprofessional.,10 months ago,Open,2000464500
Timeo Williams,4.0,"Fast, cheaply priced food. Very good location",a year ago,Open,2000464500
El Vato,5.0,"This Pizza Hut is located on Fort Jackson, at the Marion Street gas station and Shop. It offers different items and they generally are fast at service. There is outdoor seating for those who want to eat there.",a year ago,Open,2000464500
Freedom Baker,5.0,Great service and good fresh food!,a year ago,Open,2000464500
Theresa Spraggins,1.0,Worse customer service ever!,4 months ago,Open,2000464500
Neal Lang,1.0,Placed a order said it was a 35 minute wait 2 hours later nothing!  Called and was told they tried to call me but it went to voice mail!! No way that's possible had zero missed calls from them but everyone else that called i recieved.  They …More,2 years ago,Open,2000464500
Vador Llegas,2.0,"Ordered a pizza tonight,  luckily it was prepared in a timely manner... However,  it lacked tomato sauce.. if i wanted breadsticks that's what I would've ordered.  Garbage.",a year ago,Open,2000464500
Virginia Scoville,3.0,"Food was good, but they were out of 1/2 the items on their menu",a year ago,Open,2000464500
charles heard,5.0,Fast Customer Service,5 months ago,Open,2000464500
Teresa Dormier,5.0,Great food & awesome service.,a year ago,Open,2000464500
B Mo,1.0,"Ordered delivery online for dinner and received a call a few minutes later to let me know they don’t have a driver working tonight and asked if I could pick it up instead. I can’t, and said no, but before I could even respond to ask if the …More",2 years ago,Open,2000464500
Kathy Misleh,2.0,"We went to this Pizza Hut yesterday. We usually order from Pizza Huts but for some reason this store was not that good. When I was ordering my food over the phone, the male was polite and was understanding with what exactly I needed with my …More",4 years ago,Open,2000464500
Nancy Stoler,2.0,The pizza was okay.  I was disappointed there was no inside seating.,a year ago,Open,2000464500
Michael P,3.0,Normal pizza hut food. Decent service,a year ago,Open,2000464500
Jose De La Cruz,5.0,"Super friendly staff. Presentation of food was nice. Fresh tasting. Quick, In and out. Great pricing. As for Willis and tell him Jose sent you.",3 years ago,Open,2000464500
Gail D,1.0,"The Chapin pizza hut is horrible. Delivery time is normally two hours, and the pie is cold. Would not  recommend it to anyone.",a year ago,Open,2000464500
jeremy houser,1.0,Absolute trash service,4 months ago,Open,2000464500
