name,stars,text,timeSince,openStatus,key
marie vestal,5.0,,a year ago,Open,1000820225
Angelina Neuer,3.0,,a year ago,Open,1000820225
Anithia DeTellem,4.0,,a year ago,Open,1000820225
jose torres,5.0,,a year ago,Open,1000820225
Sharmila Sehrawat,1.0,,a year ago,Open,1000820225
Vee LG,5.0,,a year ago,Open,1000820225
Martha Espino,5.0,,a year ago,Open,1000820225
Rita Medina,5.0,,2 years ago,Open,1000820225
Ruben Reyes,5.0,,a week ago,Open,1000820225
William,4.0,,4 years ago,Open,1000820225
Karo Au,1.0,,6 years ago,Open,1000820225
raymond mungle,4.0,,2 years ago,Open,1000820225
Bobby Kahlon,5.0,,3 years ago,Open,1000820225
Dianne Fierro,5.0,,2 years ago,Open,1000820225
Mria Leonor González Medina,3.0,,a year ago,Open,1000820225
Gloria Villegas,5.0,,3 months ago,Open,1000820225
Trisha Davis,5.0,,a year ago,Open,1000820225
ggerardo moreno,5.0,,3 years ago,Open,1000820225
cyt1er,5.0,,a year ago,Open,1000820225
Alexia Recinos,4.0,,a year ago,Open,1000820225
Marachelle Saltz,4.0,,a year ago,Open,1000820225
Mayra Cisneros,5.0,,a year ago,Open,1000820225
Rick Logan,4.0,,2 years ago,Open,1000820225
