name,stars,text,timeSince,openStatus,key
Evan Snyder,1.0,Wanted to try Pizza Hut again for the first time in about 15 years to see if their crust still tasted like cardboard. Google says they are open until midnight but when I called a recording came on saying they were closed. Come on Pizza Hut …More,a week ago,Open,1000819619
Crim Sin,1.0,"Bad location. Used to order weekly from the Hebron Road location, it is unavailable at the moment, so decide to order pick up from here.  Ordered curbside 25-35 minutes wait. Arrived at location Approximately  25 minutes after ordering. Put …More",2 days ago,Open,1000819619
Anonymous,1.0,Back room is filthy. I'm amazed a health inspector hasn't shut this place down. You can walk in and see the cob webs And grease all over the walls and ceiling.,a day ago,Open,1000819619
Tabbitha Ansel,4.0,I order online all the time and they have only messed up my order 1 time which they made an extra trip back. And food was hot. Honestly.,3 weeks ago,Open,1000819619
ann johnson,5.0,Great pizza friendly crew and it was ready and hot when I got there.,2 months ago,Open,1000819619
Laken Gates,1.0,"I used to order here all the time and they have messed up many times - in which I would call and complain. The last time I called there, the kid had no idea what he was talking about and the staff in the back was so loud (laughing) I had to …More",4 months ago,Open,1000819619
Noel Taylor,3.0,"Foods pretty good, but you need a mask and if you dont have one you have to wait at least 10 minutes in the lot. Pretty dumb but overall worth it.",4 months ago,Open,1000819619
Lou Masson,1.0,"I ordered a 12pc bone in wing, an 8pc bone out wing, a large pizza, and brownie. I only recieved 8 bone in wings not 12, 33% missing but charged for 12. In my opinion, 14.99 for 8 wing pieces (equaling 4 whole wings) is outrageous. I called …More",4 months ago,Open,1000819619
Matthew Nguyen,1.0,Company hires delivery drivers on at $10/hr but only pay them $6/hrr. Proof in pay stubs and the reason why they have such a high turnover rate. Also confirmed by former employees that they only put on normal amount of toppings when you order extra.,9 months ago,Open,1000819619
Rachel Gibson,1.0,"I'm a little over 17 weeks pregnant and really wanted wings and ended up ordering wings and pizza, we didnt get our wings first but they ended up making new and delivering them and I ate 2 and ended up getting sick 30 min later amd now have a gi stomach virus bc of their food.(I've had the virus for 2 days now)",6 months ago,Open,1000819619
K Keim,5.0,"No contact delivery, great customer service, and speedy delivery.",3 months ago,Open,1000819619
JB,5.0,Who doesn’t love the hut?,a week ago,Open,1000819619
Brian Johnson,5.0,Very professional and fast service.  Thank yoy so much!!!,6 months ago,Open,1000819619
Randy Kidd,1.0,There is no way it cost $30 for a large pizza and bread sticks. (Small  quoteorder Wasi dmight add)  a different price over the phone.was $20 and some odd cense. Of course there is no way to contact you when the pizza was delivered at 12:13am. Nice to know we were ripped off. Pizza didn't even have extra cheese on it. Thieves!!!,8 months ago,Open,1000819619
