name,stars,text,timeSince,openStatus,key
taythegamer 24,5.0,The workers was nice and the food was hot fresh and full of good flavor 😋,2 weeks ago,Open,2000760106
Justin,1.0,"Final Time I order from Pizza Hut. Three attempts, three failed results. Bravo, Hut. The manager gave me a story about how he couldn't issue refunds until the store closed. His actual words. He wanted to classify it as ""undeliverable"", …More",5 months ago,Open,2000760106
Patrick Bates,5.0,I had an excellent time in this spot. We loved the fantastic atmosphere and the menu. The waiters were super friendly. I am glad we ultimately managed to try this place.,4 months ago,Open,2000760106
chris allan,2.0,"It is amazing when you look at the website, it does not give you the prices for the pizza.  Who in Corporate thought that was a good idea?",2 months ago,Open,2000760106
daniel combs,5.0,Even though it's taking a hour or more and I had to call a bunch of times they have made it right and gave me some credit so I can't complain also they got the garlic butter crust,7 months ago,Open,2000760106
Aubrey Klahn,5.0,"This restaurant is my preferable place.  Of all restaurants I know I like it most. I always suggests to my friends to go to visit this restaurant. Whenever  I feel like having a proper dinner, this restaurant comes right away to my mind. …More",8 months ago,Open,2000760106
Star Cash,1.0,The worst customer service i have experienced they charged my card then the order never showed the they phones were down all day then when i do call its a automated sevice took my 37 dollars and havent replaced any thing worse pizza experience i was a long time fan of pizza hut and will never agian order from there,2 months ago,Open,2000760106
Tabitha Mulkey,1.0,"The pizza was cold, had little to no sauce and very few toppings. The bread sticks had no dipping sauce and no icing was included.",5 days ago,Open,2000760106
Laura Mathis,1.0,"I ordered a pizza at 6.  It's 9:12 pm it's still ""out for delivery"".  The store won't answer the phone.  Obviously, I want my money back including the tip.",5 months ago,Open,2000760106
Budd Harris,4.0,Need more and better deals on medium pizzas,a month ago,Open,2000760106
Red Lpp,5.0,Driver followed no contact instructions and was very polite,a week ago,Open,2000760106
whollibaugh,4.0,"Good staff clean store.

I just like dominoes better. Its the cheese I think.",6 months ago,Open,2000760106
Nicole Smith,3.0,My wings were dry and bread sticks were very stale,3 days ago,Open,2000760106
Jessica Brown,1.0,"Last 3 times I ordered from pizza hut it took over 2 hours to get delivered COLD, also got the ""can't issue refunds"" bs... DONE!!!! NO MORE PIZZA HUT",2 months ago,Open,2000760106
Charlie Cowan,1.0,These people just flat out refuse to do their jobs. Just sad.,3 months ago,Open,2000760106
Ronald Lewis,5.0,"This spot is great and spacious, the food was delightful and the prices were very economical. rapidly, productive service and very attentive waiters. Will definitely recommend this restaurant.",10 months ago,Open,2000760106
Meridith Sanders,5.0,This is the cleanest pizza place I've ever seen in my life! They clean the whole restroom between customers. They're clean freaks.,8 months ago,Open,2000760106
Scott Barger,5.0,Pizza was great and ready as promised.,2 weeks ago,Open,2000760106
Linda Willis,5.0,Simply amazing 🙂😄❤️,3 months ago,Open,2000760106
Kno Name,1.0,Will never order from here again the guy that was preparing food went from the food to the register to take my money and literally went back grabbing all the cheese and everything else on the next pizza with NO GLOVES im so upset especially …More,4 months ago,Open,2000760106
willie sanders,5.0,Great pizza and hot wings,2 months ago,Open,2000760106
Stacii,4.0,"My son and i ordered the (2) medium pizzas for 5 bucks each... We ordered it TAKE OUT WHICH TOOK AN HOUR EVEN FOR PICK UP... ONE PIZZA MUSHROOM ONLY THE OTHER PEPPERONI ONLY!!  GET TO PIZZA HUT AND BOTH ARE MUSHROOM... (WRONG)!!!  SO,  WE …More",9 months ago,Open,2000760106
Horace Gullatte,1.0,The pizza was cold and burnt.,a month ago,Open,2000760106
Randy Wuellner,1.0,"Probably worst encounter with pizza hut ever. I dont even write bad reviews but this one topped the chart. I ordered two large pizzas, a p'zone, and the hersheys cookie. The delivery was like an hour late. On top of that, I have never had a …More",9 months ago,Open,2000760106
Christopher Davis,1.0,Order the big box meal online waited 1 hour and 30 minutes finally got to the house driver said she was sorry  she was the only driver the wings had little to no sauce and the pizza had little to no sauce tried to call 5 times in about 30 min never got a answer  this is what the pizza looked like,9 months ago,Open,2000760106
Lazetta Ballard,4.0,Ask for extra Pizza Sauce didnt get it. But the pizza was Good. Good do a lil better,11 months ago,Open,2000760106
Breezygirl 2008,4.0,"It was alright, barely any sauce on the pizza",5 months ago,Open,2000760106
theo shavers,5.0,Great service,a month ago,Open,2000760106
Jamel Black,1.0,Bad service my Pizza was burnt 02-28-2020 do not go to the Pizza hut on main Street in Dayton Ohio worst Pizza hut people there are garbage I'm not lying,9 months ago,Open,2000760106
Marsha Moore,2.0,I make pizza at home better than this.The price was good 7.99 large.Pizza terrible,11 months ago,Open,2000760106
JOSEPH MODESITT,5.0,Got the order right and was on time,a month ago,Open,2000760106
Danika Feinberg,1.0,"If I could give this no stars I would. Not only was it slow, it was a good 80 minutes before it got delivered. The food was luke warm at best, super sweet, like teeth hurting sweet, and tasted nasty. The only thing the manager did was give a 10$ credit, which we won't be using.",a year ago,Open,2000760106
Brandon Morgan,1.0,Horrible service disgusting need to close this pizza hut down for good 🤮🤢,11 months ago,Open,2000760106
Nollah Known,5.0,Great hot pizza fresh,6 months ago,Open,2000760106
Ronnee Tingle,5.0,I want to say Thank you to the managers and crew at N Main St. You all always make the 🍕 Pizzas the way we like it! Thank you keep up the good work!,a year ago,Open,2000760106
Zac Maxwell,1.0,Next time you bring me a burnt gross pizza. Try cutting it first. I tipped your driver $8 that should cover a pizza cutter.,11 months ago,Open,2000760106
Sheree Reese,5.0,The  food is very good,7 months ago,Open,2000760106
Brittany Childers,1.0,Took them a hour after they texted me and said they was on the way to ring the food it was cold and nasty by then.,a year ago,Open,2000760106
Nikki Washington,3.0,Because some of the customer service people are rude,7 months ago,Open,2000760106
Mister Anderson,5.0,"Great staff and Customer service, always fast and friendly when picking up an order which is usually faster than delivery.",a year ago,Open,2000760106
Sola,2.0,Online said it would take 180-190 minutes to deliver  I called in to see if this was true. I was told that the times were incorrect and it would only take 35 minutes to get the pizza and wings... …More,2 years ago,Open,2000760106
David Jewell,2.0,"We ordered online. The e-mail and pizza tracker said it would arrive in twenty to thirty minutes. It took a full hour. When we opened the box, we discovered that we were missing a topping and the flavoring we had requested on the crust was …More",2 years ago,Open,2000760106
