name,stars,text,timeSince,openStatus,key
Karin Haspell,4.0,Typical pizza hut,2 years ago,Open,1000817167
Ioanna Garcia,1.0,Sadly we can not say we were satisfied. The crust on our pizzas were very hard my kids had a hard time eating it. Same with our breadsticks. The pasta was ok but the chicken was also hard to eat . Did not feel fresh.,4 weeks ago,Open,1000817167
Daniel Hughes,5.0,"They offer a vast range of fresh food. I love dining here. The employees are always very welcoming, pricing is convenient and the spot is always well organised.",2 months ago,Open,1000817167
David Gonzalez,1.0,"I tried to place an order for pizzas that were advertised on television and my email. The email stated specifically that this location honored this deal. However, even after specifically telling the cashier over the phone I wanted the …More",6 months ago,Open,1000817167
D H,1.0,Just picked up my 3 large topping. I see only 2 toppings.,a month ago,Open,1000817167
Brud No 1,4.0,"Actually, I though my ""agree"" was a pretty strong recommendation.",a month ago,Open,1000817167
Hieu Do,5.0,this is the BEST pizza in the USA,5 days ago,Open,1000817167
Ricky Resurreccion,5.0,"THIS IS THE PIZZA HUT TO GO TO AT BUENA PARK.

After an unbelievable and disappointing (which was an understatement) late night …More",11 months ago,Open,1000817167
Jojo Mahama,5.0,Really nice (Travis) my pizza came quickly and was hot! Very pleased with this location overall great food greater people!,a year ago,Open,1000817167
lisa lee,1.0,"Train employees, especially cashiers to wear gloves or wash hands before making pizza. Its gross!",9 months ago,Open,1000817167
Jazzy Villa,5.0,"Good customer service, and delicious pizza!",9 months ago,Open,1000817167
Source Vybz,5.0,precise,a month ago,Open,1000817167
Adri Mejia,5.0,My family loves pizza,a year ago,Open,1000817167
Anthony Castilleja,5.0,They are always on time the say 10 minutes its ready in 10 minutes not 20.,a year ago,Open,1000817167
Juan Martinez,5.0,Best jalepeno and peperoni ive ever had,a year ago,Open,1000817167
Richard Simons,5.0,"Pizza was on time, made well, still hot, and made by good people",a year ago,Open,1000817167
Kathy Fisher Fisher,4.0,Fresh and hot,8 months ago,Open,1000817167
Rochelle Smith,5.0,Always in and out. Employees very nice. Only thing is sometimes there is no parking available on the weekends due to other businesses,3 years ago,Open,1000817167
Gavin Henriques,1.0,Food is good if you ever get to order. Don't call for an order to pick up. You will get placed on hold and forgotten. 20 minutes on hold is ridiculous. Call back the same thing.,4 years ago,Open,1000817167
Blanca Silva,5.0,Paola was very nice & proffesional. I asked for the deals & she described them very well & i placed my order without any problems!,4 years ago,Open,1000817167
Kim Lofton,5.0,The service at Pizza Hut was absolutely great,2 years ago,Open,1000817167
Marissa Jimenez,3.0,Great customer service with a fellow named Tim. Really friendly service.,8 years ago,Open,1000817167
Danny Enriquez,3.0,Just tried to order a pizza box they are advertising on tv. Person who answered phone is rude and then they said they do not have any.. I asked how can u not have any.. …More,8 years ago,Open,1000817167
Juan Ochoa,1.0,"The worst eperiance I ever had ordering pizza over the phone. Canceled order, they proceesed my card and no pizza (Tip included). That will be my last time ever ordering from pizza hut.",4 years ago,Open,1000817167
Gerald Woods,5.0,Gteat service,2 years ago,Open,1000817167
김민규,5.0,Kind staff,2 years ago,Open,1000817167
Vincent H.,5.0,Fast Service,2 years ago,Open,1000817167
O. Estavillo,2.0,I didn't  know  they charge you extra to deliver ?,2 years ago,Open,1000817167
bubba san miguel,5.0,Love there pizza,3 years ago,Open,1000817167
Jesse Alvarez,5.0,Good looking workers,3 years ago,Open,1000817167
Red PvP,4.0,Great friendly online service,5 years ago,Open,1000817167
G Jones,1.0,"Walked in and tried to order a pizza last Friday lunchtime - I couldn't give the man my phone number (I'm a tourist), so he refused to place my order - not good enough Pizza Hut!",7 years ago,Open,1000817167
Jose Salazar,3.0,Bad customer service from Anita!,7 years ago,Open,1000817167
Poo bear,4.0,"(Translated by Google) Pizza

(Original)
피자",a year ago,Open,1000817167
James Hwang,5.0,,2 years ago,Open,1000817167
richard ayech,4.0,,2 years ago,Open,1000817167
Nate Fern,5.0,,3 years ago,Open,1000817167
Jess Knighten,5.0,,2 months ago,Open,1000817167
Joel Scott,5.0,,4 months ago,Open,1000817167
Josh Hernandez,5.0,,a year ago,Open,1000817167
Fidel Lopez,5.0,,6 months ago,Open,1000817167
Nida Abdul Samad,5.0,,2 years ago,Open,1000817167
vincent gutierrez,5.0,,4 years ago,Open,1000817167
Wen Fei,1.0,,a year ago,Open,1000817167
MJ Lim,3.0,,a year ago,Open,1000817167
Juan Estrada,4.0,,9 months ago,Open,1000817167
Mary Lucas,5.0,,a year ago,Open,1000817167
Aidee Fragoso,5.0,,a year ago,Open,1000817167
Nestor Wong,4.0,,2 years ago,Open,1000817167
Lucia Kim,4.0,,a year ago,Open,1000817167
Miss Lupita M.,5.0,,a year ago,Open,1000817167
RiskyGamle,5.0,,4 years ago,Open,1000817167
Liz Kosman,5.0,,a year ago,Open,1000817167
K Liu,2.0,,a year ago,Open,1000817167
Amanda Gomez,1.0,,3 years ago,Open,1000817167
Christina R,2.0,,4 years ago,Open,1000817167
Jose Avalos,5.0,,4 years ago,Open,1000817167
Rocio R,5.0,,2 years ago,Open,1000817167
Sangbo Kim,4.0,,a year ago,Open,1000817167
George Varner,4.0,,2 years ago,Open,1000817167
Gloriana Neal,1.0,,2 years ago,Open,1000817167
Amjad Mansour,3.0,,3 years ago,Open,1000817167
Ahmed hesham,4.0,,a year ago,Open,1000817167
Kacey Williams,3.0,,2 years ago,Open,1000817167
Ken Young,3.0,,a year ago,Open,1000817167
Eric Estrada,4.0,,2 years ago,Open,1000817167
Sean Park,5.0,,2 years ago,Open,1000817167
Toto Dena,5.0,,11 months ago,Open,1000817167
