name,stars,text,timeSince,openStatus,key
"Kenny, Dawn Crutchley",1.0,"Our last 4 orders have been wrong every time, our latest order was wrong and over a half hour late and the Custer service we received when we called to complain was absolutely horrible. Needless to say we will not order from this location ever again!",11 months ago,Open,1000813471
Ethan Taylor,5.0,Great place to eat as well as work. We may have had some issues in the past but we are working on getting those fixed! Expect a better and brighter future for alton pizza hut!!!!,2 years ago,Open,1000813471
Ashley Hanneken,5.0,Great customer service and good deals,8 months ago,Open,1000813471
Rhiannon Rainbows,5.0,The stupid call service told me to take half an hour which I was pretty skeptical of cuz I normally takes over an hour I called they were really Pleasant to deal with really great service I only have one driver at least at this moment in …More,a year ago,Open,1000813471
L,1.0,"only gave 1 star because at least the order was right.  The manager Cole however was rude.  when i picked up my order, the total was different.  when i questioned it he YELLED at me.  ""well i can charge you more or you can go with what i …More",2 years ago,Open,1000813471
Candy Spraggs,5.0,Ordered on phone for carry out very nice young man helped me and when i picked up it was hot and ready,a year ago,Open,1000813471
donald Raymond,5.0,First time at this one you can barely get in the door because it was so crowded but it was quick service we ordered ahead and everything was good I would definitely go back we haven't been to Pizza hut in a long time but I will say the pizza was very good 😊👍,a year ago,Open,1000813471
Mary Jane,5.0,"Food was good, i was very IMPRESSED w/ the chicken alfredo & garlic parm bonless wings 😍😍 location is waaayyyyy cleaner that the one in godfrey. Customer service was lacking no smiles very short convo. Im a DM and its the little things that catches my attention bad and good. Over all great food.",a year ago,Open,1000813471
Sean Bechtold,1.0,"I like pizza hut,but this particular one just pulled one on me last night. I ordered a pizza and some wings and the tracker said 45 to 55 minutes,the pizza was made in time but it took an hour and forty five minutes to deliver. So it took …More",2 years ago,Open,1000813471
Jeremeah Reeves,1.0,Terrible customer service.. I guess  I'll see how my order turns out,a year ago,Open,1000813471
Michael Wenzel,1.0,"Ordered a pizza at 6:07pm. Estimated delivery time 6:37. Called the store to find out where my order was at 7:14pm. The guy who answered sounded short with me when asking for my phone number. Then told me ""It's on it's way."" and hung up on …More",4 years ago,Open,1000813471
Marianne Frost,4.0,Always good food and service.,2 years ago,Open,1000813471
Monik Farnam,1.0,"Every time I have ordered I have had issue. So far 4 free pizzas and I didnt redeem the last 2 bc they cant seem to send out quality product. Thin pizza more than half was a huge bubble. You know they saw that and was like ""OHH well"" when …More",2 years ago,Open,1000813471
Kirstan Gray,3.0,Gave me the wrong wings and over cooked them,a year ago,Open,1000813471
Marianne Golike,2.0,I ordered 1/2 supreme and half meat lovers but the supreme had a ton of sausage and mushroom with no ham on it,3 years ago,Open,1000813471
Joey Hanfelder,5.0,I had a credit with the Godfrey Pizza Hut but they are so rude I came there. The service was amazing and they gave me a discount for the unconvincing of the time. I'd always ordered from them when I lived in east Alton. They were always great,3 years ago,Open,1000813471
Courtney Miller,1.0,"Ordered family wing deal and a large pizza and a 2 liter of pepsi. Well one order of wings didnt come at all, the fries are really soggy. The pizza... well let's just say little Caesars is way better. The crust is all hard and there are …More",3 years ago,Open,1000813471
Cristina Guerro,5.0,I love this place!,a year ago,Open,1000813471
Tammy Eich,1.0,Ordered 2 lg cheezy bites pepperoni pizzas the bites had way to much garlic. Did not taste good i had one in granite 2 weeks ago it was awesome . granddaughter agreed.plus its advertised for 11.99 was charged 14.99 each. 2nd pizza was thrown out it taste so bad. Real letdown,3 years ago,Open,1000813471
Darlene Aldridge,5.0,Oh I love Pizza @ the hut!,2 years ago,Open,1000813471
sean williams,1.0,Getting yelled at by the manager because she cant find my order that they messed up. Terrible.,3 years ago,Open,1000813471
Neha Sharma,2.0,"I ordered fries, and cheese sticks. It took then over 50 mins to get that order to me. The food is cold, fries are soggy. And the cheese sticks are pretty much nasty. This has to be the worst food I have ever gotten from pizza hut.",3 years ago,Open,1000813471
Joe Mullen,1.0,"Very poorly run.  Do not order if hungry.  Ordered at 5:12p, est del time showed 5:42.  I called at 6pm when there was still no sign of a pizza.  Girl answered and said the driver was on his way to me.  Called back at 6:25 when there was …More",6 years ago,Open,1000813471
Kristina Crane,5.0,"When I order online, food is always ready and accurate.",2 years ago,Open,1000813471
chelle Mccrady,1.0,Ordered my pizza and they took it upon themselves to put beef on my pizza after I ordered bacon because they ran out of bacon but I don't eat beef on my pizza. Then they said they wouldn't come back to get the pizzas nor would they put my …More,5 years ago,Open,1000813471
Ashley Balicki,1.0,This is the WORST experience I have ever had at a pizza place. I ordered my pizza online at 8:48pm. It is now 10:06pm and I still do not have my pizza. They said it would be here at 9:28pm. I'm well aware that the time they give is …More,4 years ago,Open,1000813471
Oreoy,1.0,"Ordered a pizza with the Hershey cookie. It never showed up to my home. I called an hour later and pizza hut says they can't do the delivery, but they kept my money. Gave me NO REFUND! This pizza hut will argue whether to use gas to get to your home or not; as soon as you send them money. DELIVERY IS NOT GUARANTEED",4 years ago,Open,1000813471
Feleena Johns,5.0,so awesome he even brought it out to us!!,3 years ago,Open,1000813471
Alison Renee,1.0,Pizza is cold every single time I get it! I love pizza Hut and we order pizza a lot from here and it's always late and always cold. Very disappointing to say the least. …More,3 years ago,Open,1000813471
Jeff Hatten,2.0,didn't have deep pan that I ordered and when I got there they asked me if I wanted hand tossed.... chicken fettuccine d idnt have much chicken,2 years ago,Open,1000813471
reallyrob,3.0,This store is going down! Service is slipping.,2 years ago,Open,1000813471
Corey J,4.0,Yes its Pizza Hut. Yes it's a chain company..And yes there's good competition... But WOW it's FIRE❗🔥🍕😎,a year ago,Open,1000813471
Anita Gundecha,1.0,Pizza was under cooked and I waited for the delivery for a further 20 minutes after the estimated delivery time.,2 years ago,Open,1000813471
Brad Woods,1.0,This is by far the worst pizza establishment in Alton!  Delivery is always late and the food is always cold.  We will never be ordering from this location again.,3 years ago,Open,1000813471
ashley adams,1.0,"Manager cole was very rude over the phone, delivery wait times were outrageous. From now on i will order pizza from somewhere else",2 years ago,Open,1000813471
Matt Mccauley,5.0,"Wings, cheese stix, pizza all on point!!! Great job guys",3 years ago,Open,1000813471
Leticia Sims,5.0,Yum! 😋,a year ago,Open,1000813471
Jennifer Phillips,5.0,Stuff crust,a year ago,Open,1000813471
Alex Schmuecker,1.0,Ordered 4 pizzas to be delivered not more than 2 miles from here and it took them well over an hour to get here.,2 years ago,Open,1000813471
Impulse Ironbonbon,5.0,"Its poopy
Lol",3 years ago,Open,1000813471
Thor the Malamute,5.0,It's kool,2 years ago,Open,1000813471
From TheAshes500,5.0,Great pizza,2 years ago,Open,1000813471
Charlene McShan,3.0,There's a Gentleman that's not very friendly at the Alton Pizza Hut,2 years ago,Open,1000813471
Michael Barron,4.0,"Good pies, nice guys",2 years ago,Open,1000813471
Betty Williams,4.0,Carryout or delivery only. Have only had 1 late delivery in the 6 months we've been ordering from this store and that was just by a few minutes.,3 years ago,Open,1000813471
Ana Marquez,4.0,"(Translated by Google) Good

(Original)
Bien",a month ago,Open,1000813471
Jason Allen,5.0,,3 years ago,Open,1000813471
Timothy Barks,4.0,,a year ago,Open,1000813471
Chris Clements,1.0,,4 months ago,Open,1000813471
Pamela Kuehnel,4.0,,a year ago,Open,1000813471
Ta'Ravion Ward,3.0,,a year ago,Open,1000813471
Amy Zimbelmann,5.0,,4 years ago,Open,1000813471
Tim MItchell,5.0,,a year ago,Open,1000813471
Anthony YSN,5.0,,a year ago,Open,1000813471
Donna Meisner,5.0,,2 years ago,Open,1000813471
Kevin Highley,1.0,,4 years ago,Open,1000813471
Carolyn Ralph,5.0,,a year ago,Open,1000813471
Michael Belcher,5.0,,2 months ago,Open,1000813471
Gale Allen,5.0,,2 years ago,Open,1000813471
James Inlow,3.0,,2 years ago,Open,1000813471
Tracy Gilbert,5.0,,a year ago,Open,1000813471
martha price,5.0,,11 months ago,Open,1000813471
Marie Schuetz,5.0,,2 years ago,Open,1000813471
Sam Alexis,5.0,,a year ago,Open,1000813471
Shawn Stafford,5.0,,a year ago,Open,1000813471
Matt Motley,1.0,,9 months ago,Open,1000813471
Beth Pruitt,5.0,,2 years ago,Open,1000813471
BIG DAWG,3.0,,a month ago,Open,1000813471
Jake Cain,5.0,,3 years ago,Open,1000813471
Dakota Lytle,5.0,,a year ago,Open,1000813471
Patsy Pollard,4.0,,a year ago,Open,1000813471
Kathryn Bjornson,5.0,,10 months ago,Open,1000813471
Dustin Green,5.0,,a year ago,Open,1000813471
Erika Odelehr,1.0,,4 years ago,Open,1000813471
Jan Franklin,4.0,,3 weeks ago,Open,1000813471
Gary Gerber,3.0,,2 years ago,Open,1000813471
Jennifer Linscott,1.0,,2 years ago,Open,1000813471
Giselle Brooks,5.0,,a year ago,Open,1000813471
Brian Wise,5.0,,2 years ago,Open,1000813471
James Edwards,4.0,,8 months ago,Open,1000813471
Jenny Ruhr,5.0,,8 months ago,Open,1000813471
Dave Brenner,4.0,,6 months ago,Open,1000813471
Amanda Stamper,5.0,,2 years ago,Open,1000813471
Kimberly Hausman,3.0,,2 years ago,Open,1000813471
Lckystr81,5.0,,3 years ago,Open,1000813471
Cynthia Howard,5.0,,a year ago,Open,1000813471
J S,3.0,,4 years ago,Open,1000813471
