name,stars,text,timeSince,openStatus,key
Wayne Smaridge,3.0,"So, when I first got to the pizza buffet, the pizzas looked old and dried out. But that's all there was, so I took a couple of pieces hoping they tasted better than they looked. They did not. One bite each was all I could stomach. When I …More",11 months ago,Open,1000814493
Donna Towe,5.0,"Pizza was hot and just as I ordered it. I placed my order online and it was ready when I picked it up in the drive thru. I used my card when I got to the location, but you can also pay online when you place the order. The pizza was sealed, …More",4 months ago,Open,1000814493
Kristain Akers,5.0,Love our pizza hut! Always quick and friendly!!,a week ago,Open,1000814493
Joe Kapererak,4.0,Good pizza but pretty pricy for delivery,6 days ago,Open,1000814493
TM Gerber,2.0,"Pizza only 1 cm thick, no cheese, waste of money...this Hut has gone waaayyyyy downhill...the second star is only because their prices are somewhat cheap",a year ago,Open,1000814493
Lily Life,5.0,Great personal pan pizza tonight and great service!,a month ago,Open,1000814493
Kurt,5.0,Absolutely love their stuff crust. They have good consistent pizza all day every day,4 months ago,Open,1000814493
David Hicks,5.0,Good food fast service as always.,a month ago,Open,1000814493
Shanda Morris,3.0,Good food but not the greatest.,2 months ago,Open,1000814493
William Sams,4.0,Good staff depending the circumstances. Service good.,3 months ago,Open,1000814493
Andrew Paradis,5.0,Food was delicious and waitress was awesome,5 days ago,Open,1000814493
Anthony Nichols,5.0,"Live Pizza hut. The staff is very friendly and polite, and they always smile when they greet you, and they have very fair prices as well as having great quality food. I recommend the Hut to all",9 months ago,Open,1000814493
David,5.0,We put in order online and had to call the store and double check a few items and luckily we were able to get a very professional and nice associate named Paige and she was extremely nice and very helpful.,7 months ago,Open,1000814493
Dakota Johnson,1.0,"In short both me and the person i was with got sick. Nothing seemed out of place but if this isn't the first time I got sick and a few people I know have ate here and got sick later on. I used to think it was a coincidence, but I'm sure they could be doing a lot more to keep the place clean.",9 months ago,Open,1000814493
Mckenna Hale,5.0,Its always good food!,a month ago,Open,1000814493
Sad girl 101,5.0,Pizza was DELICIOUS. I smashed that thing we bout to have bread sticks YOLO!!!!,4 months ago,Open,1000814493
Brenda Eads,5.0,Good promotion going on now.Food was great.,3 months ago,Open,1000814493
Lora Vipperman,3.0,"Didn't realize until I got home that my pizza was burnt and the cheese breadsticks didn't have cheese on them, but I brought it back and they replaced it. 👌",a month ago,Open,1000814493
Renatha Oliver,1.0,"The reason I am giving 1 star is because Pizza Hut will not deliver to my house.  Which makes no sense to me when Papa John's will deliver.  I like pizza Hut pizza but I will call and order papa John's becuase they deliver. And, no one will tell me why they want deliver to my address.",10 months ago,Open,1000814493
Martha Frady,5.0,Always great service. Never have gotten my order wrong phone or dine in. Hot and ready. Got to love always RIGHT!,a year ago,Open,1000814493
michael haynes,4.0,Waitress was excellent. Food was good. Our family had a good experience,9 months ago,Open,1000814493
Dakota Maxey,4.0,"This is such a comfortable homey and cozy reatraunt it has a lunch buffet till 12:00 witch include all you can eat pizza ,bread and cheese sticks with salad the staff is friendly and always makes sure the restraunt and buffet is clean.",9 months ago,Open,1000814493
Sassy Inman,1.0,They were rude barely any food put on the salad bar and they would not restock the food bar when people were still eating on it. We saw the waitress talking about us not looking forward to ever come back,8 months ago,Open,1000814493
MBM,5.0,"The best pizza ever! I love the pepperoni lovers pizza! The free pizza for points is an added bonus. The $5 menu accommodates everyone. When I crave pasta, I go here.  I love it when I get a very soft melt in your mouth pizza at this Pizza Hut! mmmmm good!",a year ago,Open,1000814493
Tanner D'Amico,1.0,I ordered a pepperoni pizon And my order was Wrong when our order arrived i got a supreme,5 months ago,Open,1000814493
Charity,5.0,Ordered the 7.99 large 3 topping special online. Bought 6 of them. They were great tasting and great prices! Thanks Pizza Hut!,a year ago,Open,1000814493
You,2.0,Found a hair in my food... it was really good until then..   ,10 months ago,Open,1000814493
Dakota Maxey,4.0,This restraint is amazing for lunch they have a lunch bar with pizza and  bread sticks they also have a salad bar,10 months ago,Open,1000814493
Leigh Ann Wood,4.0,"It was good, waitress was a little slow in beginning but then she got better, there was 6 of us and we all had personal pans w/ bread sticks and salad, amazingly the food was good but there is a smell in there, can't put my finger on it but its not a food smell by the salad bar.",11 months ago,Open,1000814493
LG Hurn,3.0,We like dining in there. Not so much delivery.,9 months ago,Open,1000814493
Mark Blevins,5.0,Great food and the staff was the best!,5 months ago,Open,1000814493
Richelle Thomas,2.0,We made reservations for a birthday party. People in the party room refused to leave even though they had no reservation and manager refused to ask them to move along even after they were done eating. Manager refused to come out and speak …More,a year ago,Open,1000814493
manbearpig,5.0,Friendly hot and fresh.made well and always have the correct pizza.unlike the ones in Raleigh,10 months ago,Open,1000814493
Darrell Gwyn,1.0,Service was poor and slow. The kitchen staff was not wearing gloves or anything on their hair while fixing the food. Pizza had a hair baked in the crust. I have eat there 100s of times but after tonight it will probably be my last.,a year ago,Open,1000814493
Wanda Payne,1.0,Sorry it's food i have a ever eaten,2 months ago,Open,1000814493
John Ferrell,2.0,"We ate the buffet there Wednesday night the food was great, but the service leaves alot to be desired, after the hostess sat us and took our drink order she never came back to the table to check on us. I ask her for a refill on our drinks …More",a year ago,Open,1000814493
Teddy Vipperman,4.0,"The large Handtossed Supreme Pizza was delicious.. But the salad bar was in need of fresh celery, carrots and green peppers.. Restroom was clean.. Waitress was nice and helpful. Still a good restaurant for a great pizza!",a year ago,Open,1000814493
