name,stars,text,timeSince,openStatus,key
Alex Stamper,5.0,"This location must have changed management! It was semi cleaner, although they should redo the flooring or something! But the people working there now seemed much happier and made my food nicely and were so polite! Last time I was there a few months ago it was horrible! But now it seems much better. Nice.",11 months ago,Closed,1000814476
Kimberly S,1.0,"Ordered two pizzas, one was fine..one was falling apart and burnt to the box. Took 20 to 30 mins to get original but will take 70 mins to get the remake unless i want to pick it up when i clearly paid for delivery. Yeah I'm not picking up a pizza when i paid to have it delivered.",5 months ago,Closed,1000814476
Troy,5.0,Excellent and quick service. Thank you!!!,2 years ago,Closed,1000814476
Chelsea Boone,2.0,"Ordered a pizza for delivery at 6:09pm, and at 8:22pm when I still hadn’t gotten it I called for an update. Was told “there is only 1 driver, she has all the pizzas and is out right now.” No apology for the wait, no additional effort to …More",10 months ago,Closed,1000814476
Tony Gwyn,5.0,"Great food as always! Unfortunately, a school was having their lunch at the same time I was there... however the Pizza Hut servers performed admirably, keeping my drink full and assisting the other patrons.  You really can't beat the price either.",8 months ago,Closed,1000814476
mario andres,4.0,I have ordered through the app in the past and had decent experiences one delivery guy dropped the water bottles frozen like rocks. Though the pizza was alright. I like the taste of pizza hut so I'm biased. Apparently people don't seem to have a good opinion about this specific Pizza hut store.,11 months ago,Closed,1000814476
Alex Jarrell,1.0,"This place should shut down. Horrible customer service, not enough staff and the inside is downright disgusting. Go anywhere else and if you want delivery in a timely manner, order from anywhere else.",a year ago,Closed,1000814476
Charlie Suzie,5.0,"Not face friendly, rude, pizza excellent",4 months ago,Closed,1000814476
Tara Hines,5.0,My order was ready and food was smelling good.,6 months ago,Closed,1000814476
D'Anthoni Johnson,1.0,They will completely neglect your order if they don't feel like delivering it! even if u pay and tip in advance! DO NOT ORDER PIZZA FROM THIS LOCATION!,6 months ago,Closed,1000814476
Carl Lheureux,5.0,Outstanding service and food. The Shrimp and grits are exquisite. The bread was amazing. Definitely worthy of the trip from up north.,a year ago,Closed,1000814476
Keith Huffstetler,5.0,Close to home and great pizzas!,5 months ago,Closed,1000814476
Alex Miller,1.0,This location needs to be shut down. It’s disgusting and filthy inside always. I ordered my pizzas waited 15-20 minutes to come pick them up. Waited forever to be helped. And they hadn’t even started my pizza. No apologies.,a year ago,Closed,1000814476
Bobbie Jo Richey,1.0,Terrible experience. Waited 30 minutes for a large pizza. Came out wrong. Then went to pay and had no change for me to pay cash. We were the only ones in the restaurant. The girl was very unorganized and unprofessional.,a year ago,Closed,1000814476
Frank Hassell,3.0,"Pizza was just OK. Even for takeout the service was lackluster.  I was using a coupon that gave three toppings.  Wanted extra cheese.  Only pizza place I know that doesn't consider that an additional
topping.",a year ago,Closed,1000814476
Nia Bridges,1.0,I ordered 7 pizzas online at 4 PM. When I showed up 15 minus before my pick up time... I was told one my order had been bumped and two... that there was no way my order would be ready by my scheduled due time.... I asked why... and got a story about how pizza hut only  sends them orders ten minutes before they are due.,11 months ago,Closed,1000814476
Kevin Smith,4.0,"Buffett has great salad bar, variety of pizzas.",a year ago,Closed,1000814476
Chase Johnson,1.0,"""We're out of wings, and it's gonna be an hour for your pizza."" -8:10pm on a Tuesday. I was called after placing an order online. Someone just didn't feel like doing anything I'm afraid. Super awesome experience, will order here again.",a year ago,Closed,1000814476
Gary Thornton,5.0,Got the 2 for $5.99 each deal. Order was taken cheerfully and accurately. Food was made quickly and correctly. Taste was good when I arrived home. The pizza held it's temperature well. 5 stars for a job well done!!,2 years ago,Closed,1000814476
Stefan Moore,5.0,I love pizza hut,8 months ago,Closed,1000814476
Josh Uhl,2.0,"The temperature in the restaurant was very cold in the dining in part of the restaurant and we saw trash everywhere,stuff on tables the staff did not care one bit did not know much of anything they were nice but I only give it a 2 * and …More",a year ago,Closed,1000814476
Yas Shenek,5.0,Buffet wasnt fresh and manager wouldn't put requested pizza on buffet because buffet time was almost over.,11 months ago,Closed,1000814476
Nicole Holloway,1.0,The ad is false about all you can eat 4 99. The restaurant was filthy food xold,a year ago,Closed,1000814476
Debra Serber,1.0,"My husband and I ate here tonight , We got here @ 6:10 p.m. The food was ok, we ordered thin n crispy pizza @ cheese sticks. It took 20 minutes to get them, then another our pizza.  My husband had to ask them where he cheese sticks were, …More",a year ago,Closed,1000814476
Herbert Richardson Jr.,5.0,The people were very friendly and informative! I placed my order and only waited five minutes for my pizza to be ready. They checked my order twice and we're great conversationalists. This was a great experience.,2 years ago,Closed,1000814476
Beda Gonzalez,1.0,"Worst service ever! My kids and I got there at around 7pm and ordered our food. One hour later...we were still sitting there sipping our water and waiting on our pizza. Our ""waitress"" couldn't even bother to come check on us and let us know …More",a year ago,Closed,1000814476
Humberto Cantu,4.0,The service and food was great!,a year ago,Closed,1000814476
Zachary Farley,1.0,Delivery time was nearly an hour and a half and my order was incorrect.,10 months ago,Closed,1000814476
Philp Myers,1.0,The food wasnt good...not very good service....,a year ago,Closed,1000814476
Ashleigh Hunter,1.0,I ordered online from them twice and both times I didn’t not receive my order I called and asked if they were delivering they told me yes and when I called to check the ETA of my order they said they didn’t have it. I’m done with Pizza Hut in general to many mistakes from this location. Also this happened within the past 4 months.,2 years ago,Closed,1000814476
Nakesha Rousseau,1.0,"They didnt have any personal pan pizzas,  they weren't serving wings because the machine was down and the salad bar was sketchy. It didnt look fresh, the space where the vinegar & oil was suppose to be(which was empty) was sticky, dressings looked old.",a year ago,Closed,1000814476
thomas olson,3.0,"Dark empty, pizza ok",11 months ago,Closed,1000814476
Brian So,5.0,Always good service.,a year ago,Closed,1000814476
Jim Gerrety,4.0,Fresh hot pizza buffet,a year ago,Closed,1000814476
