name,stars,text,timeSince,openStatus,key
Becca Lynn,1.0,"Food was good, and most of the staff was kind, however the one bigger guy with the ginger beard that was taking orders at the front was verbally belligerent with an elderly gentleman who was just trying to place an order. This man was …More",3 months ago,Open,1000811540
Brandi Lundy,5.0,Great food. Same server since we been coming here. Garlic parmesan wings and chicken alfredo pasta won me over years ago...,a year ago,Open,1000811540
Jenna Louise,4.0,I order pizza hut periodically through delivery service. Theyre always on time. Food is hot and amazing. Just got the chicken parm sandwich for the first time and its fire. One thing could improve on is a little bit more toppings. Ill order regular toppings but theres not that much on the pizza.,3 months ago,Open,1000811540
JoeTheGreat35,5.0,"Delicious! Got carry out curb side, called when I got there and it was ready.",3 months ago,Open,1000811540
Charlee Woodard,1.0,I have family in the Soo but I’m in Nashville Tennessee right now and I ordered some pizza from here by accident thinking I was ordering near me. I called to cancel and he asked to put me on hold and then put me on hold before I could even …More,5 months ago,Open,1000811540
Robin Jackson,1.0,"Service terrible, they got part of the order wrong, and not so great customer service. Asked for sticks to come out before pizza, and was given it all at once. Not what we asked for! Will not be returning or ordering there until full service is back.",2 months ago,Open,1000811540
Jacob E,5.0,"Great people, great food, and good deals.  I love ordering through the app.  I received the wrong pizza a couple of weeks ago, and they let me keep the wrong one to feed my ""starving"" kids while they whipped up another.  They also threw in a free order of breadsticks a different time",a year ago,Open,1000811540
Stacy Massaway,4.0,We were seated immediately upon arriving. Our waitress was Sam who was prompt with drinks/appetizers even with our pizza although it wasn't the best her service was much appreciated we even seen her bringing out other waitstaff orders who just stood around!!!!,11 months ago,Open,1000811540
Richards roosters,5.0,"The best pan pizza. The best chocolate chip pizza. The cinnamon rolls were drenched in frosting way to rich but I'd go back Ll day every day
The staff was polite and professional",a year ago,Open,1000811540
Jennifer Compo,5.0,"I ordered online. The pizzas were ready exactly on time. Very nice , hard working young guy at the counter, seemed to love his job. Refreshing! Oh , and THE BEST deep dish crust pizza on the planet!!",a year ago,Open,1000811540
Lana,3.0,"I seem to always have trouble getting my order done correctly the first time, even if I order it online and I call to make sure they get it correct. :-/
Usually their bread sticks are much better/fresher when you dine in, so there's that.",a year ago,Open,1000811540
Angus Mckerchie,5.0,I like stuffed crust pizza!! Best around.,11 months ago,Open,1000811540
Christina Fultz,1.0,So slow..... 40 minutes for soup and 15 for salad. The waitress never stopped by either.,a year ago,Open,1000811540
Sarah Fox,4.0,"Fast, friendly service.  Good deals.",a year ago,Open,1000811540
Natasha Cartwright,1.0,"Was here over a year ago and I gave a five star. I was just here July 1, 2019 and the service was terrible. The waitress was friendly but gave very slow service. We waited 10 minutes to have our order taken, 10 minutes to receive only half …More",a year ago,Open,1000811540
Christopher Zegarlowicz,3.0,Not busy.  Seated quickly but served slowly.  Once we got a friendly server who took over then things were great.  We were billed incorrectly for a couple of items but didnt want mention it.,2 years ago,Open,1000811540
Karey Steiner,5.0,Love the wings,3 months ago,Open,1000811540
Andrea Silva,4.0,Pizza and wings are great and the people who work there are awsome,a year ago,Open,1000811540
Richard Boege,5.0,Go get you're Pie! Always a treat!,10 months ago,Open,1000811540
Leon Wagner,4.0,"One of the better pizza huts I have been to. The service is usually good, the food is good, its clean. Always have seats. Take out times are short. The parking lot seems small but I have never seen it full so I guess its alright.",4 years ago,Open,1000811540
Mandelle Murdock,5.0,Love the buffet just need it for dinner too.... 😊  ,a year ago,Open,1000811540
Natalie VanDusen,3.0,"Never super busy or fast, but they do make good pizza.",a year ago,Open,1000811540
kay lovell,4.0,"Clean, good service. Great pizza 👍",a year ago,Open,1000811540
Alexandra Austin,3.0,Pizza was eh. Wasnt cut at all the first time.. second time wasnt cut all the way through so we used a pocket knife.,a year ago,Open,1000811540
Ryan Jantz,5.0,Was shocked at how clean and neat the dining room was! When we walked through the door the person behind the counter met us with a smile and our waitress was very helpful.,2 years ago,Open,1000811540
Christian Santos,4.0,"Waitress was nice, food came out quick enough. Just needs some renovation.",a year ago,Open,1000811540
Jeff Brokaw,5.0,"Came in with just 10 minutes left on the buffet, but we were treated like we were some of the first. They made sure to bring fresh food out even though we were the only customers left.",2 years ago,Open,1000811540
Alexis Bates,4.0,"It's Pizza Hut, they make pizza, and I honestly think they don't get enough credit for it. They make a better pizza than any other national chain, by no small margin. I grew up eating their breadsticks as a reward for reading books (who …More",3 years ago,Open,1000811540
Hannah Ramsey,5.0,"Good food, as always. Great deals, and prices, and tastes! Love pizza hut!",a year ago,Open,1000811540
Pail Vengence,5.0,"Great place with decent prices. Don't think we've had an undercooked or overcooked pizza yet. Buttery breadsticks and a simple salad bar, it has everything you'd expect with great service",3 years ago,Open,1000811540
Marcus Izzard,1.0,"Went there with my girlfriend's parents and her small daughter, took 15 mins before a server saw us, took 20 mins before an appetizer came, we asked for both a pop and water and she forgot water, after an hour of not getting our pizza we left.",a year ago,Open,1000811540
