name,stars,text,timeSince,openStatus,key
Karley Arnold,1.0,"Do not recommend ordering pizza from here unless you you want your order incorrect and cold pizza. Purchased sauces to go with our pizza and never received them, we are staying in a hotel out of town and nicely asked for them to bring …More",a year ago,Closed,1000808428
Molly Bertram,5.0,The food was excellent. It has always been great every time I go in. The server was attentive and staff was very friendly and smiley. Bathrooms were chilly but very clean and well attended to.,a year ago,Closed,1000808428
Erik Spangrud,4.0,Went into the actual restaurant to eat the pizza there. We were the only ones and seemed kind of funny being the only ones. We ordered breadsticks and they were ready in like 5 minutes. Then ordered a pizza and that only took like ten …More,2 years ago,Closed,1000808428
flyinhigh 808,4.0,Great pizza. Not to oily and love there crust. Staff very helpful and good service. Laid back atmosphere.,a year ago,Closed,1000808428
gammer YOUTUBE,3.0,"The restaurant was freezing! We never even took our coats off to eat. It was 14° outside and it felt warmer outside than in the restaurant. Our daughter held a slice of pizza in her hands just to warm them. Therefore, our food quickly got …More",a year ago,Closed,1000808428
John Lostetter,5.0,"I did an online order from a local hotel, they had it ready in no time, hot and waiting at the front counter! Incredible scenery at the front counter as well, Dakota was wonderful! The food was great, no complaints at all, would definitely come again!",a year ago,Closed,1000808428
Michele Ehlert,3.0,"We are from out of town, in town for state TrapShoot, looking for something to eat so decide on Pizza Hut. First glance, could use a face lift outside. As we walked in I thought maybe they were redoing the inside, a little messy. They had …More",a year ago,Closed,1000808428
LARRY WOLF,1.0,The restaurant was an absolute mess. There was good and old napkins all over the restaurant floor. The pizza was not very hot.  Our order was not correct.,a year ago,Closed,1000808428
Dustin Niemeier,5.0,"At the time that this store was visited, it was only for a quick, carry-out order. And, upon that quick visit, the store was busy and fairly full in the dining room. And a delivery driver, or two, we're also busy.",a year ago,Closed,1000808428
Janaya Hames,5.0,They  made sure  my order  was  correct,a year ago,Closed,1000808428
Serina Chandler,2.0,I ordered Fried Mozzarella Sticks and it was not cooked all the way. It was supposed to come with Marinara Dipping Sauce but it did not.,a year ago,Closed,1000808428
Jeff Karrow,1.0,"Normally i dont say much. Ordered a family pasta , breadsticks, calzone at 556 pm. At 40 minutes called to check status...another 22 minutes later...it showed up cold and part of order was wrong. No sorry,  no coupon- just a ""will you need change back""...this has happened before-just frustrated.",a year ago,Closed,1000808428
Rick Utgaard,3.0,Great pizza reasonably priced,a year ago,Closed,1000808428
Jeff Rousu,3.0,Pizza was good. Server was very friendly. Restaurant is very tacky and in need of an update. They are evidently storing pizza boxes in the dining room where there is a booth also on top of a buffet counter.,a year ago,Closed,1000808428
abbigail bouw,1.0,"This place doesn't even deserve one star. After previous experiences with pizza mishaps such as pizza with no cheese, no sauce on parts of it and excuses from the managers. I decided to give them another shot. Yet again I was completely let …More",3 years ago,Closed,1000808428
Stacey Carew,5.0,Great chicken alfredo!,a year ago,Closed,1000808428
Alex,5.0,"Awesome employees. Always friendly, funny and cool to interact with. Pizza there is typically made without any mistakes, but if ever there is a mistake they correct it and then some.",2 years ago,Closed,1000808428
Stephanie Poitra,4.0,Always friendly. Love the deep dish!,a year ago,Closed,1000808428
Karen VanScoik,5.0,Good food and great employees!,a year ago,Closed,1000808428
Kristy Carlson,1.0,This place has misplaced my on line order so many times!  Take my payment immediately when I come in then say they lost my order and are making it right now!!,2 years ago,Closed,1000808428
Deb Van Alphen,5.0,Love the pan pizza crust! Clean restrooms. Friendly staff.,2 years ago,Closed,1000808428
brandon boettcher,1.0,"If I could give this place less than 1 star I would. Its absolutely trash, the employees are trash and most importantly the manager is trash. I guess if you want a cheap shity pizza, order here.",a year ago,Closed,1000808428
Wendy J,5.0,"Pizza Hut is still at the forefront of pizza places.  They had an excellent special, so the prices were great.  The pizzas that we ordered came to our table fast and tasted super delicious.",3 years ago,Closed,1000808428
Elvis wood,4.0,"By far the best pizza around, just wish it was more affordable",a year ago,Closed,1000808428
Donny Hawk,1.0,4 times in row..pizza is got bubbles and uncooked doughy crust. Not enough sauce..sad to say I stil have points for a free pizza to use,a year ago,Closed,1000808428
Wendy Miller,1.0,"What a disaster! In town at a hotel and tried calling Pizza Hut... got sent to a national call center, had to look up my hotel address for the person, took 20 minutes and she still to didn't know if sauce came with the bone in wings, ugh! We were HANGRY! Called Dominos, got a local person and had the order placed in 3 minutes.",a year ago,Closed,1000808428
Eric Volker,1.0,"It was horrible!!! I ordered some bread sticks and wings to be delivered. And then I get a call saying if I could come pick it up, which I couldn't.  Very bad customer service here. Good thing I was paying in cash instead of using my credit card.",3 years ago,Closed,1000808428
Billy Jackson,4.0,Good place to go if you like pizza!,2 years ago,Closed,1000808428
