name,stars,text,timeSince,openStatus,key
E.Y. B.,1.0,"Terrible. Terrible. Horrible. No good, very bad place. DISCLAIMER: I don't need the pizza hut big shots to comment and say call them or email them. Horrible. The end.",a week ago,Open,1000817976
Kimberly Murchison,1.0,"Never never pay with your debit card they will tip themselves after being given cash!
Food was cold and burnt not the Pizza Hut quality I have become accustomed to through the years",2 weeks ago,Open,1000817976
stephanie sanders,1.0,"Pizza Hut in Emporia Va has the worst pizza. I'd rather go miles further to get a pizzahut pizza. The cheese is always burnt to the crust and dry like its some dehydrated skin and the toppings burnt, and dry. The crust is not light and crunchy, as if they use premade dough from days before.",4 months ago,Open,1000817976
Maddie Lawson,1.0,Found HAIR in mine AND my boyfriends pizza. We will NEVER eat here again. WORST PIZZA EVER.,2 months ago,Open,1000817976
Joi Joyner,1.0,I ordered 3 pizzas and paid for delivery and never received them. I tried contacting them for three days and was places on hold the first day for 30 minutes just to be told to call when the manager is there. Called the second day and was placed on hold and never heard anything else.,7 months ago,Open,1000817976
Charles Simmons,4.0,Good pizza,3 weeks ago,Open,1000817976
428sassycyndi,5.0,Not sure why people are complaining so much every time I order from here it's hot and they deliver fast!! Delivery driver was very nice and friendly and the pizza was delicious!!! I'll continue to order here . Don't let the haters get ya down your doing a great job 😊 .. (Emporia resident),a year ago,Open,1000817976
Ariel Daniel,4.0,"We go here often! Good service, great pizza! Download the app to make sure you get the latest discounts and coupons.",a year ago,Open,1000817976
Marian Motley,5.0,First time in emporia service good waitress polite and friendly,a year ago,Open,1000817976
Lauren Woodruff,4.0,"Quick, easy, good service",a year ago,Open,1000817976
Shawn Lucy,1.0,Pre ordered so wouldn't have to wait. When I picked up order they dropped in floor and all was said was it'll be 8 minutes to fix more.  I told her I pre ordered so I didn't have to wait. That I'll go to Domino's across street if I had to …More,a year ago,Open,1000817976
James Reed,4.0,It was take out only. No sit down.,11 months ago,Open,1000817976
Brian Mullis,5.0,Tashara and Jamie were awesome.   Clean store and tasty pizza's!,2 years ago,Open,1000817976
