name,stars,text,timeSince,openStatus,key
LaWanda Butler,1.0,Never available for delivery. Always backed up and get asked to put money back on card. Stop saying you deliver and say pick up only,3 months ago,Open,2000463899
Stephanie Pittari,5.0,Amazing service! Helped me when the pizza hut on lamy lane ruined my night. They stepped up and went way beyond! …More,6 months ago,Open,2000463899
Dylon Layfield,5.0,I can admit I like it here this is the best pizza hut in the neighborhood and the pizza is frest,9 months ago,Open,2000463899
Tony Aulds,4.0,Very clean and reliable,4 months ago,Open,2000463899
Robin Trainer,5.0,Had a great experience here! We always have problems with domino's so we decided to go up town and order from pizza hut since they don't deliver to our house. The lady who waited on me was amazing then on top of that the quality of our food was completely outstanding!,2 years ago,Open,2000463899
RoseMarie Carter,5.0,We always order from this Pizza hut when we eat pizza. Never have any problems. Pizza always hot and correct!!,a year ago,Open,2000463899
Terrance Brown,5.0,Great pizza,4 months ago,Open,2000463899
Alicia Kay,1.0,Customer service is nothing important at the desiard location.,10 months ago,Open,2000463899
Charmaine LeCompte,5.0,"This Pizza Hut is so incredibly close to my house and I absolutely love to order online to make sure it's exactly how I want it. If they have messed up my order which has happened more than once, they have been very accommodating to make it right and I've been happy with the outcome.",2 years ago,Open,2000463899
Jonathan Kraemer,4.0,Good food at a good price,a year ago,Open,2000463899
Barbara Plumley,5.0,Great food and service,a year ago,Open,2000463899
Robin Goyne,4.0,Very nice service,a year ago,Open,2000463899
Texans MK,5.0,One of the best pizza 👍,a year ago,Open,2000463899
Ronnie Reese,5.0,Love me some pizza hut,a year ago,Open,2000463899
Mark Hultgren,1.0,Worst place everrrrrr.,a year ago,Open,2000463899
Katerya Johnson,2.0,It's ok,9 months ago,Open,2000463899
Tyquika Thomas,5.0,My favorite pizza joint,a year ago,Open,2000463899
Debra Goodwin,2.0,This place is horrible. I took my family to eat today and they had no clean plates and took forever with our drinks.,3 years ago,Open,2000463899
Marshal Lee,5.0,My order was made very quickly and the person at the counter was very nice and attentive.,4 years ago,Open,2000463899
Latasha,5.0,Very Friendly staff... Need more help for lunch rush,3 years ago,Open,2000463899
johnathan horace,1.0,they so stupid they dont deliver 2 minutes away from our home dont understand,4 years ago,Open,2000463899
Julian Oglesby,5.0,Great service and friendly staff,2 years ago,Open,2000463899
Kelly Dans,1.0,Won't be coming here anymore. An hour on the pizza get here and nobody in line.,2 years ago,Open,2000463899
Deborah bass,5.0,Greatest,a year ago,Open,2000463899
Bling Bling,5.0,Great pizza,2 years ago,Open,2000463899
Jenni Mauldin,5.0,Love pizza hut,2 years ago,Open,2000463899
James Willis,5.0,Best Deals,2 years ago,Open,2000463899
Danielle White,1.0,"Needs improvement, slow service.",3 years ago,Open,2000463899
Samantha Little,5.0,love there 🍕,4 years ago,Open,2000463899
JOSE LUZ FLORES,5.0,"(Translated by Google) Delicious food

(Original)
Deliciosa comida",2 years ago,Open,2000463899
Katlyn Alexander,4.0,,3 years ago,Open,2000463899
Donald& Bonnie,4.0,,a year ago,Open,2000463899
Jasmine Newsome,5.0,,a year ago,Open,2000463899
Kim Lasschuit,4.0,,9 months ago,Open,2000463899
Charles banner,3.0,,3 years ago,Open,2000463899
Kevin Harrison,5.0,,3 years ago,Open,2000463899
Robert Collins,1.0,,2 years ago,Open,2000463899
Patrick Lombas,3.0,,a year ago,Open,2000463899
Brandi Sapp,5.0,,2 years ago,Open,2000463899
Hilary Labloul,4.0,,a year ago,Open,2000463899
Mark Parker,4.0,,a year ago,Open,2000463899
Charley Roggerson Jr,3.0,,a month ago,Open,2000463899
JACOB ROBIN,5.0,,a year ago,Open,2000463899
Fucking Faggott,5.0,,5 months ago,Open,2000463899
Phyllis Williams,5.0,,a year ago,Open,2000463899
Sebron Walker,5.0,,4 months ago,Open,2000463899
Breanna Wilson,5.0,,a year ago,Open,2000463899
sandee clark,1.0,,3 years ago,Open,2000463899
Bobby Dorsey,3.0,,3 years ago,Open,2000463899
Carlos Gilbert,4.0,,a year ago,Open,2000463899
Clifford Fair,3.0,,3 years ago,Open,2000463899
Tiffany Doss,4.0,,a year ago,Open,2000463899
Randall Bell,4.0,,a year ago,Open,2000463899
Kris Laffin,5.0,,3 years ago,Open,2000463899
Mark Downs,5.0,,a year ago,Open,2000463899
TSV vlogger,1.0,,a year ago,Open,2000463899
robert matteson,5.0,,2 years ago,Open,2000463899
jasmine lyons,3.0,,a year ago,Open,2000463899
D&G,3.0,,a year ago,Open,2000463899
RUTHIE SQUARE,5.0,,a year ago,Open,2000463899
SnowDrippy,5.0,,a year ago,Open,2000463899
B Nicole 4life,4.0,,7 months ago,Open,2000463899
paula horst,5.0,,4 months ago,Open,2000463899
BLESSED FAMILY,5.0,,a year ago,Open,2000463899
Sharon Jones,2.0,,4 months ago,Open,2000463899
Theodore Mariland,5.0,,a year ago,Open,2000463899
Chelsy Gable,3.0,,3 years ago,Open,2000463899
Charlie Monroe,5.0,,5 months ago,Open,2000463899
Ashley Rudd,4.0,,2 years ago,Open,2000463899
Steven Nix,4.0,,a year ago,Open,2000463899
Howard Plumley,5.0,,10 months ago,Open,2000463899
