name,stars,text,timeSince,openStatus,key
shantoria foster,2.0,"I ordered hand tossed pizza and it was very thin, barely any meat or cheese. Also ordered wings and they gave me regular chicken bites with no sauce. The only reason I’m giving it a 2 rating is because the cinnamon rolls and my 4 pack of soda.",7 months ago,Open,1000821299
Curtis Goodwin,5.0,Great service best pizza buffet in Tullahoma. Stop by and HUT your way to earning free pizza.,2 years ago,Open,1000821299
Jana Cruise,3.0,Food was delicious hot and fresh I gave a 3 star due to the waitress did not ask us if we need anything or if we wanted more drink besides 5 minutes after we was about to leave after we ate cleaned up the table for her it really wasn't even that busy.,9 months ago,Open,1000821299
Dennis Teal,5.0,"Very nice place with a great buffet. The pizza was very tasty and the salad was great & love the thousand Island. Finished of with cinnimon bread sticks, yum yum. Service was great keep us in drinks.",a year ago,Open,1000821299
Antwan Massey,4.0,It was a lily COLD IN THE RESTAURANT!!,a year ago,Open,1000821299
denise blackburn,2.0,Ordered big box pizza at 3:25pm didn't get here until 4:45. Very unset with pizza hut the pizza was warm not good. Don't think I will order from there again. We called in 2 times to see where it was at and they said well it's out for delivery.,11 months ago,Open,1000821299
Bob McKeown,4.0,"Nothing really special about the food, but the service at lunch, provided by Ashley,  is outstanding.",9 months ago,Open,1000821299
Debbie Johnson,1.0,"Bought 2of the hand tossed 799 carry out special,  worst pizza I've had in a long time! Very thin barely any toppings or cheese! Speedway 5 pizza is better.  Won't order again! Do not recommend.",a year ago,Open,1000821299
Jasten Huckaby,5.0,"Pizza buffet, there are 6 pizzas out at all times and the kinds of pizza are picked at random by the chef, it's cool that any kind of pizza can be at the buffet.",11 months ago,Open,1000821299
Brian Benson,1.0,This place is a joke and should be shutdown. They are higher priced than everyone else and the food is terrible.,7 months ago,Open,1000821299
Karen Woosley,3.0,Pizza taste is not right,2 months ago,Open,1000821299
Dale Murphy,5.0,Wednesday all u can eat pizza and salad bar good price,a year ago,Open,1000821299
Jonathan Gray,5.0,"Great customer service, lunch buffet has 6 pizzas to choose from and pasta with full salad bar. Cant go wrong for $5.99",a year ago,Open,1000821299
A B,1.0,Not at all what I expected. I get better pizza by ordering and taking home. The price is not worth what choices you get.,a year ago,Open,1000821299
Taz 76,1.0,Was ready to vomit! I can't review the food since the last 2 times my family and I  went there we walked out before being seated. The first time the staff was rude and iqnored us standing there waiting to be seated for 10 min. I could …More,a year ago,Open,1000821299
The God Rollie,1.0,"They sent me a burnt pizza that looked as if it had been sitting for a while, so I called and got put on hold and hung up on 2 times. The third time i get ahold of a manager and he insures me that a pizza will be my way asap. Fast forward …More",a year ago,Open,1000821299
John Vineyard,5.0,Awesome food..great service and super clean restaurant.,a year ago,Open,1000821299
Gerald Davis,3.0,"Ordered a pizza and the new Cinnabon’s. The pizza was as usual good the Cinnabon not so much. They were not raised they were didn’t taste done couldn’t eat them. Not a good experience, don’t think I’ll be ordering them again",a year ago,Open,1000821299
Julie Smallwood,5.0,Lunch buffet was cheap and pretty good 😋,a year ago,Open,1000821299
Juanita Marsee,5.0,"This restaurant is a great place to visit with your whole family! Also bring your  friends by for the  lunch buffet, its excellent. The pizza is great",a year ago,Open,1000821299
johnny hill,5.0,Best sweet tea I've had out in awhile.  The pizza buffet was great. Well done,a year ago,Open,1000821299
Mary Ann Jones,4.0,I think love useing pizza hut coupons.,a year ago,Open,1000821299
