name,stars,text,timeSince,openStatus,key
Tracy Chamblee,1.0,"I ordered 2 pizzas and wings after seeing the specialon tv.
My order arrived along with a bill of $46 after being told on the phone that my total was$26. …More",2 weeks ago,Open,1000819380
Kimberly Brumley,5.0,Perfect service haylee Brumley was very kind and helpful!,4 months ago,Open,1000819380
David Maher,4.0,Stuffed cheese crust pizza with hamburger or sausage or pepperoni all with added bell pepper and mushrooms can't be best. Try all three options. It's the best!,8 months ago,Open,1000819380
Bryan Newport,4.0,"Good place.  Got a couple of sandwiches.  If you need it quick, and good, this is the place.",8 months ago,Open,1000819380
julie fenn,5.0,Great food fast friendly,2 months ago,Open,1000819380
Get Stickbugged,5.0,Good food fast and low price I eat her often with my parents,8 months ago,Open,1000819380
Alton Estrada,1.0,Super slow drive through. Waited 25 minutes in line to pick up a pizza. Terrible.,9 months ago,Open,1000819380
Death Flower,3.0,It was good but slightly toasted a bit more that preferred.,10 months ago,Open,1000819380
Amy Hanson,5.0,CSR’s are great even when short staffed and computers not working they always have a smile on their faces. Managers are great! All employees are super sweet!,a year ago,Open,1000819380
Lupita Randon,5.0,Great. Love the wings,6 months ago,Open,1000819380
Shelby Page,4.0,"This is the only location we will visit, prompt and quality service",a year ago,Open,1000819380
Brenda Vasquez,1.0,"Horrible experience, I called an order for pick and they tell me they can’t find the coupon order I want, even though its available on the website. Then I pick up my order and get home and it’s not complete. So I drive back to get he rest. …More",a year ago,Open,1000819380
Nic Gresham,5.0,Best Pizza in town. Even better then some restaurant pizza.,a year ago,Open,1000819380
D'Anna Hooser,2.0,"Husband ordered online, we got a supreme thin and breadsticks. He got there to pick it up. And it was sitting on the counter with four other pizzas. Thought they were supposed to be kept warm till pick up...guess not. He said there was a …More",a year ago,Open,1000819380
Wai-meng Leong,5.0,A small pizza place but the staff is very friendly.,10 months ago,Open,1000819380
Dale Dedrick,3.0,Don't be in a rush,2 months ago,Open,1000819380
Michael Ray,5.0,They have amazing service and always a hot Zah.,a year ago,Open,1000819380
Maggie Pezzullo,1.0,Worst pizza hut ever!!!! called to make an order and the girl on the phone was apparently watcher her co workers and was laughing the whole time she took my order. Then the lady who showed up to deliver our order to our hotel and she pulled …More,a year ago,Open,1000819380
Jose Ortega,1.0,Placed order online today. Received confirmation number and it stated that order would be ready within 25 min. Arrive to get order and they state that my order was given to someone else! They redid my order but i had to wait an additional …More,2 years ago,Open,1000819380
Cesar Garcia,1.0,Took over an hour for 2 large pizzas,a year ago,Open,1000819380
Parker Robertson,1.0,"Food was fine. But definitely not gonna go there anymore. There's a big guy with glasses, I assume a manager, and today I saw how he treats people and I'm not gonna be giving any more money to that",3 years ago,Open,1000819380
Gena Gonzalez,5.0,This was my Girls favorite place to go Trick Or Treating! The pizza was amazing and all the employees there were dressed up and so nice :-) thank you so much for taking the time to take pictures with my girls! Pizza Hut you made or night :-) Happy Halloween!!!,3 years ago,Open,1000819380
Schellon Mitchell,4.0,Almost always good. Tasty food and good price. Friendly staff.,2 years ago,Open,1000819380
Tanya Mayes,3.0,Very disappointing ordered 2 pizza picked them up got home one was of them was wrong called in they said will make another one took the wrong one back to them and they took it from me surprisingly and then all could do is say I'm sorry …More,2 years ago,Open,1000819380
Victoria 'Lucy' Diaz,1.0,"Called and waited for someone to pick up for 10 MINUTES! no one picked up, we called 2 more locations and the same thing happened, all we wanted was pizza hut pizza but we decided to get domino's since no one would answer.",a year ago,Open,1000819380
Richard,4.0,"Good food and people, clean facility. Maybe a little more variety to the buffet and more willingness to prepare a request, less comments like ""not enough customers and plenty of pizza setting on the buffet "".",2 years ago,Open,1000819380
drlaser X,5.0,Heaven that's all I have to say heaven,a year ago,Open,1000819380
Seth Sebren,5.0,Still the best...,9 months ago,Open,1000819380
Douglas L. Holeman,4.0,"After the dark period of the early 2000's, Pizza Hut has returned to bring a viable option for commercial pizza. Decent food and fun new crust flavorings.",2 years ago,Open,1000819380
Anita Ricklefs,5.0,"We visited, for the first time, the Wing Street Pizza Hut on Coulter.  My husband and I could not believe how helpful and friendly the staff was.  Cynthia Castillo knows how to manage.  Pizza Hut should be proud to have such a professional …More",4 years ago,Open,1000819380
Charley Smith,1.0,"Called in Pizza at 8:30, then called again at 9:30 and they said Pizza was never ordered. So I reordered it and she said it would be 45min instead of the earlier 20 min. The drive is less than 5 min, my foot is broken or I would’ve just …More",3 years ago,Open,1000819380
Jan Agee,5.0,"Pizza is great. Store is so clean.
People are so friendly.",3 years ago,Open,1000819380
Srikanth Ramachandran,4.0,Nice sit down pizza place within most people's budget.,2 years ago,Open,1000819380
