name,stars,text,timeSince,openStatus,key
Kenton Cazares,5.0,"two days ago was the first time we came to that restaurant. But It is surely not the last time. We passed a splendid evening with the efficient service, with the first-rate  meal and wine and with the honest payment. We will surely come back soon.",a month ago,Open,1000819462
Heritage Baptist Church Nashua Pastor Hileman,5.0,"Brought our school kids out for the buffet.  Sherri, our hostess, was incredible! She was the only person on the floor, she served our group, kept all the food bars clean, fresh and over all neat and worked the cash register. Great food, we all left happy and full! Our kids can't wait to go back! Heritage Baptist Academy, Nashua.",a year ago,Open,1000819462
K N Deschene,1.0,DONT GO TO THIS PIZZA HUT!!!! We ordered a pizza and wings online for carryout. We showed up when it was time to pick up and there was a line of 15+ cars waiting to pickup. We waited over an hour in this line to pickup our food. We tried …More,a day ago,Open,1000819462
Jaccie Uehling,5.0,It was great.  I walked in ordered.my pizza for take out.  It was brought to me in less than 10 minute.,3 months ago,Open,1000819462
Michelle Zawatski,1.0,"Horrible. We sat in the dining room for 20 minutes before anyone approached us after being told to sit down and ""we will be right with you."" Three staff members continued to walk by oblivious to what was going on, not to mention it wasn't …More",a month ago,Open,1000819462
Steven Currier,5.0,"Great service, forgot how good the pizza is will definitely stop in again.",a year ago,Open,1000819462
Bryan Seablom,5.0,"Honestly, this is the best pizza and wings around. I have yet to find anything comparable.",3 months ago,Open,1000819462
Archie Philbrick,5.0,"Finally!!!! Pizza Hut is back on track. Pizzas like they used to be,yummmm!!  Took a pandemic to get them back on track. Give them a try, you be the judge. ENJOY!!!",5 months ago,Open,1000819462
Kim Taylor,5.0,Kids love this place also,a week ago,Open,1000819462
Anona Mows,1.0,"Had an order for delivery that never showed up to my apartment about a month or so ago, and I still haven't recieved a refund for this order even after calling about it several times.",2 weeks ago,Open,1000819462
Bob Abramo,5.0,A great place for Italian food  at a moderate price. Love the Pzones. Service is always fast and courteous!,9 months ago,Open,1000819462
Joe Butcher,5.0,"Only one waitress, but she was very efficient and helpful. Great tasting pizza, I even got one to go. I will definitely be back.",9 months ago,Open,1000819462
Chris Laurencio,5.0,"I usually don't like Pizza Hut but I am rethinking that after my last visit. My wife really Iike's Pizza Hut so we get it once in a great while. Not sure if it's just this location that's good, but it's really good 🙂",9 months ago,Open,1000819462
Anant Panwalkar,3.0,server at the window didnt wear mask or gloves.  pizza quality was also not the same as from before.,5 months ago,Open,1000819462
Caitlyn Casella,1.0,i was on the line for 15 minutes and when they picked up they said pick up or delivery and i said delivery and then they hung up.,3 months ago,Open,1000819462
J Narducci,4.0,"We did a pick up order this particular evening. Food was ready upon entering the location. Employee readily available for ease of checkout.
Pizza was still warm when we arrived at our final destination. We really enjoyed …More",a year ago,Open,1000819462
redrider1940,5.0,We moved to Merrimack a year ago and have ordered pizza from Pizza Hut several times over the year. The pizzas are. ALWAYS perfect and The customer service is stellar.,8 months ago,Open,1000819462
Jonathan Kiley,5.0,"The service was fantastic! Refills were taken care of right away food came out in order,  appetizers first, then the pizza. The pizza was damn near perfect. It was almost empty when we went so it was nice and quiet. Two of my four kids thought it was too cold in there.",a year ago,Open,1000819462
Michael McLinn,1.0,Poor customer service.  Recieved half our meal. When  called to explain Pizza Hut hangs up and keep your money minus the food you paid for. May Explain why company is closing some locations.(Merrimack NH) is it on that list.....Enjoyed this …More,a year ago,Open,1000819462
Amin Plaisted,4.0,"A pleasant surprise. Where we were, PH wasn't close. Now it's the closest quick food option. We had fam visits last week. PH had 2 lg w toppings. Online order, friendly pickup, kids liked it. Adults did too!  Good option!",a year ago,Open,1000819462
Natalia Kokoszka,5.0,"One of the few remaining Pizza Huts in this area, and the quality of the food is still great.",11 months ago,Open,1000819462
Stealbreaker 17,5.0,Great food for a great price!,10 months ago,Open,1000819462
Kraig Paradise,4.0,"Good service, however it depends who's working and/or behind the counter.",a year ago,Open,1000819462
Alex C,1.0,"Place wasn't as busy as I've seen it. Waited forever to be seated. Then after we were seated we waited about 15mins, no drinks, no server, nothing. So we left. Hated having to leave but we just couldn't wait any longer. …More",a year ago,Open,1000819462
Alexander Mecca,5.0,This Pizza Hut was very accommodating to our large group with little notice. We were happy with the food and the atmosphere was welcoming and warm. I would definitely come back here. I waiter was very attentive and no one in the group went without service for even the shortest amount of time.,2 years ago,Open,1000819462
Susan Parran,1.0,"The new ""improved"" pan pizza recipe is terrible. Wish they'd change it back.",10 months ago,Open,1000819462
Squirrel Attackspidy,1.0,"Been going to a local pizza house for a while now but was lured back to this Pizza Hut due to a promo they were running.  Ordered two large, two topping pizzas.  Pizzas were under cooked and soggy in the middle.  Cheese wasn't even melted …More",a year ago,Open,1000819462
Cold Fox,5.0,Best pizza I've had since being here!,a year ago,Open,1000819462
Gene Anderson,4.0,Good buffet; reasonable prices.,10 months ago,Open,1000819462
toddgoes13,4.0,The buffet is filling and inexpensive. Good selection,a year ago,Open,1000819462
Brenda Hunt,5.0,I love their thin crust pizza,a year ago,Open,1000819462
Demon Robert Ketchie,4.0,"I usually order a large meat lover's pan pizza and have always had a great pizza. They really take pride in their work in making the food, and the people are always friendly.",a year ago,Open,1000819462
zach simpson,5.0,"Awesome service, good food",a year ago,Open,1000819462
Todd Spear,5.0,"My favourite pizza. May they never close their doors. Best breadsticks, too!",a year ago,Open,1000819462
Jason Cherry,5.0,"Clean facility with fast and friendly service. Pizzas(several) I ordered came out perfectly done! Pizza looked amazing, tasted even better 👍",a year ago,Open,1000819462
Bill Meier,5.0,Ordered take out. Pizza was great! Had pepperoni and hamburger in the deep dish Style. Highly recommend! My friend goes there exclusively because he loves their Pizza as well.,2 years ago,Open,1000819462
Ben Philbrick,4.0,Nice place. Not very busy. But always fast and fresh.,a year ago,Open,1000819462
Michael Ratta,4.0,"Friendly staff, traditional pizza hut pizza quality.  The wings we got this last time weren't cooked completely.  They do offer a 10% discount to military!!",2 years ago,Open,1000819462
Tracy Breda,5.0,Great coupons on line and rewards for a free pizza quickly.,a year ago,Open,1000819462
Christina Gundersen,3.0,"It was ok. We were the only ones there. It was kind of creepy. They gave us dirty dishes to eat our pizza on, so we just used our salad plates. The server wore a cowboy hat which seemed a little odd to me. We ordered the new Chicken Bacon …More",a year ago,Open,1000819462
Alberta Seale,4.0,Very good pizza and friendly staff,a year ago,Open,1000819462
AK G,1.0,I experienced bad service ! Folks just leave you there if you are picking up. If you decide to convert a pick up to dine in ! Good luck getting a respectful service. The tone and the service will be like they are obligating you by working …More,2 years ago,Open,1000819462
Nesu M.,1.0,Almost charged us $50+ for 2 pizzas and wings.,9 months ago,Open,1000819462
Wilberth Vargas,5.0,SUPER GOOD food,a year ago,Open,1000819462
John Bull,4.0,"This pizza hut was understaffed at time we picked up but they took care of us well.  Good people, v dedicated to good service",a year ago,Open,1000819462
Brandyn Fitzgerald,4.0,Fast service and tasty food. Try the bone in wings.,a year ago,Open,1000819462
Steve Perkins,5.0,Great food / wait staff always very friendly ☆☆☆☆☆,a year ago,Open,1000819462
Jonathan Pierre,5.0,Very friendly helping service and just an over all great experience. And the beat part the food from the buffet was nice and hot.,2 years ago,Open,1000819462
Shana Reid,3.0,"Food's great however they've managed 2 get almost every order wrong an overcharged me then argued wen it came time 2 use my ""credits"" from there messup that upset me Obvs. Who wants 2 argue with ppl maken ur food but im not over paying Bcuz someone else's screwup!",a year ago,Open,1000819462
squirrelpiewoosh,4.0,"Great pizza and great location, easy in and out especially with a drive thru.  Also one is the better Pizza Hut's around.",2 years ago,Open,1000819462
Stacey Medina,5.0,Good pizza excellent service!,a year ago,Open,1000819462
Ryan Ostrower,1.0,"I work in the local area, so my delivery options are limited. I give a place 5 times before I leave a review usually, good or bad. I gave these guys 7 times over the past few months while working in the area, and they have managed to screw …More",2 years ago,Open,1000819462
Dennis Wilson,3.0,"Called in an order for pick up. Couldn't find the order in their system despite providing name, phone number, and description of the pizza. Had to get the manager who found the order in less than a minute.",a year ago,Open,1000819462
Greg Ferraro,4.0,"Got there at the end of the lunch buffet.  It still had a good selection.  I was given.the option of ordering off the menu, but was allowed to see the buffet before I made a choice.",2 years ago,Open,1000819462
Mark W Paro,4.0,Appsolutely love using the Pizza Hut app. Great convenience,a year ago,Open,1000819462
Pervez -,5.0,Deliciously made hot served pizza,a year ago,Open,1000819462
Taggart Patton,3.0,Table was stickey and service is okay but the pizza is fantastic,a year ago,Open,1000819462
Armando Garcia,5.0,Nice quiet place for pizza,a year ago,Open,1000819462
Venkata Raghavendhra Chowdary Maddhipatla,5.0,"This place never disappoints me.. Very cool, friendly and helpful staff",2 years ago,Open,1000819462
Pamela Soucy,5.0,Best pizza by far,9 months ago,Open,1000819462
Tha Boss,5.0,Great example of what a PH can be. Ton's of local sports memorabilia on the walls. TVs all around. Well run salad and pizza bars.,2 years ago,Open,1000819462
Michael Philbrook,4.0,"Very good salad bar and excellent service by a polite, respectful and friendly waitress.",2 years ago,Open,1000819462
Harry Barnes,4.0,"The pizza tasted ok, but the dough for the crust tasted old and had a yeast alcohol taste",2 years ago,Open,1000819462
Arnie Halpern,5.0,Convenient carryout. Great pizza.,a year ago,Open,1000819462
Robert Mcgrath,3.0,Foods good but the wait was a bit long,a year ago,Open,1000819462
Jaclyn Wright,2.0,Short staffed and not kept clean,8 months ago,Open,1000819462
Sandra Thompson,1.0,"I would give this Pizza Hut zero stars if I could, I ate there for buffet today and had a very poor experience. The food was cold and the managers were extremely unfriendly, the only thing that wasn't terrible was the friendly wait staff. A …More",2 years ago,Open,1000819462
Melissa M,2.0,"We have been to this location before with our family of 5 (our school aged children do Book-It and get free personal pans). Service was always great...until tonight. It was not busy for dine in, as there were two other tables whe we …More",2 years ago,Open,1000819462
Steven Boisvert,2.0,Says it opens at 10:30...actually opens at 11:00......phone system was messed up.....echoes.....,a year ago,Open,1000819462
Dennis Stevens,3.0,Good pizza not bad prices.,a year ago,Open,1000819462
Kevin Leclerc,1.0,Worst food I've ever eaten. Ordered 3 medium pizzas and all of them were hard and stale. I also ordered a marinara pasta and it smelled like the pasta was cooked in dirty mop bucket water. The brownie I ordered looked and felt like it was 2 days old. I couldn't even have my family eat it. $38 down the drain. Never again!!,2 years ago,Open,1000819462
ammon iamammon,1.0,3 WAITRESS AND ONLY 6 TABLES TO SERVE AND YET U END UP STANDING 10 MIN TO BE SEATED WHILE THEY TELL BE WITH U IN A MINUTE. NEVER AGAIN WILL I EAT HERE.!!!!! and people wonder why jobs go overseas.  Good thing found a good family pizza …More,4 years ago,Open,1000819462
