name,stars,text,timeSince,openStatus,key
mahyar halani,5.0,One of the best stores and best customer services in Georgia 💯 💯 💯 thank you guys,a week ago,Open,2000463685
Apostle Lethaniel Harris,5.0,Great service and good pizza.  Had two pizzas and the kids loved them.,a month ago,Open,2000463685
Jasper Stapleton,3.0,I experienced patronizing customer service. Tell that chick to chill.,3 months ago,Open,2000463685
b7dd2z a,5.0,"We met with friends at this spot for dinner. we heard about this spot from many people.  Well, it was very successful. The crew welcomed us with a smile and we had an excellent feeling. The food was just great. We enjoyed every moment and we will definitely return to this restaurant. Highly recommended.",8 months ago,Open,2000463685
shanieca Adams,1.0,"7/5/2020 Upon arrival I noticed signs for safety measures by the CDC, so I applied my mask. I entered the business to find a young Latino lady not wearing a mask or gloves. She didn't greet me, so I greeted her. I found it gross that the …More",5 months ago,Open,2000463685
AJ's Reviews,5.0,"The pizza was on time and delicious compare to the pizza hut that's close to my home, I definitely going to buy here every time I've visiting my family and want a pizza.",4 months ago,Open,2000463685
Richard Fleshner,5.0,Delivered my pizza & drinks in a timely  manner exactly as ordered. Zero complaints! Definitely recommend!,4 months ago,Open,2000463685
emily miller,5.0,"My hubby is back in GA for work staying at a hotel on Holcomb. I placed an order for him and he received it quickly & correctly! They just forgot the silverware for the pasta, but he said the pizza was hot & fresh, so he didn't care. He's happy, so I'm happy.",a year ago,Open,2000463685
Rosa-Jane Clinton,1.0,"I’m a very patient and understanding person, and I’m not one to post negative reviews, but this is an issue and something that needs to be addressed, as well as something other potential consumers and management of this restaurant should be …More",a year ago,Open,2000463685
Chirag Patel,1.0,"Just called to check in on an order that was placed an hour and half ago. I asked the guy that answered the phone, Tony, when I should expect my order. He just said yours will be the next to go out. I followed up by asking what the time …More",8 months ago,Open,2000463685
Alex Amezquita,5.0,"Ordered carry out, they had hot fresh pizzas for our party ready. They were very delicious. …More",a year ago,Open,2000463685
Alex Neligon,1.0,Don't eat here served me raw chicken and now I am sick!!!! Probably got food poisoning 😫,6 months ago,Open,2000463685
Hair by Shima's,5.0,The lady that makes my pizza's does and amazing job every time.,8 months ago,Open,2000463685
April Jones,5.0,"I've always ordered online from them, my roommates would pick up the pizza. Either way, the crew working there has been good about trying to work as hard as they can. They tend to get swamped by the amount of orders they get during peak …More",a year ago,Open,2000463685
2007reborn,5.0,This place is very very customer friendly I love this Pizza Hut they go out of their way to make sure the customer is happy,10 months ago,Open,2000463685
Sasha Nikolaevskaya,1.0,We walked in with my mom for a Carryout order. The cashier was more concerned about texting than actually listening. I ordered wings and a medium thin crust cheese pizza. She looked up from her phone and asked me if I wanted pizza too.... I …More,a year ago,Open,2000463685
James Logsdon,5.0,Very good takeout location. Everyone is always helpful and friendly.,a year ago,Open,2000463685
Rashad PARKS,1.0,I had ordered a pizza for delivery. The pizza was not made upon my request. The pizza looked awful. The manager was very rude and unprofessional. The manager lied about making the pizza upon my request. The manager would not take ownership …More,a year ago,Open,2000463685
Abduel basite Emame,5.0,I love places Iove places,7 months ago,Open,2000463685
Alexis Rivera,3.0,Busy place. Pizza was great. Cashier was terrible.,a year ago,Open,2000463685
Roy Lewis,5.0,"Wish i had gotten the delivery guy's name, he was nice and polite. Had no choice but to give him a nice tip. Fast,friendly service with hit out the oven pizza! Ill be back for sure.",3 years ago,Open,2000463685
Michele Varice,1.0,I wish that I could give a zero. Worst customer service ever by both the employee at the counter and the manager on duty.,a year ago,Open,2000463685
Amy Wilderson,1.0,I was waiting there for about 7 minutes for a pickup and no body in there even noticed that I was there and neglected me!!!,a year ago,Open,2000463685
Travis Gilbert,1.0,Been 40 minutes since I’ve ordered the pizza that was supposed to be here. The guy sounds so high. Please just send the pizza and stop the delay! The guy on the phone can’t even give an eta. Like it’s a joke. Keeps saying he will be here any minute for the past 20 minutes after calling twice to see where the pizza was. Refund?,a year ago,Open,2000463685
Tracey Elimimian,5.0,"Great food, great customer service. I was very impressed by how fresh my food was. 😀",2 years ago,Open,2000463685
Louise Johnson,1.0,"Received a text that the pizza was on the way and live less than 2 miles from location, still have not received pizza after 30 minutes. Tried to call the restaurant where we ordered from and the woman who answered the phone was extremely …More",3 years ago,Open,2000463685
T. Johns,4.0,It was good.  Could've been a little warmer though.,a year ago,Open,2000463685
Jose Silva,5.0,I love pizza. Hawaiian is my favorite.,a year ago,Open,2000463685
Latoya Harmon,1.0,"It's actually supposed to be zero stars... Out of three tries as a new customer whom just moved to the area, via delivery, I'm done. Order hasn't been correct twice. The customer service of the person answering and the manager on duty is …More",2 years ago,Open,2000463685
Eric Kid,5.0,"Got a stuffed crust  pepperoni pizza, it was pretty darn good. Well done👌🏽(best Pizza Hut I’ve tasted)",2 years ago,Open,2000463685
JACK MOP,5.0,Delicious mmmm,10 months ago,Open,2000463685
Dawn Sanders,1.0,The customer service is very bad.  I told Mark the cashier I had two separate orders.  He tells me if the person is not here I'm not taking the order.  How many places have you gone to with separate orders and it's no problem?  He also …More,4 years ago,Open,2000463685
Sandra Dean,3.0,It's pizza hut. I long for the pre delivery days when they were a legit parlour with a tasty custom product (like Mama's),2 years ago,Open,2000463685
Elisabeth Palencia,1.0,"This has by far been the WORST experience ive ever had in my life ... The most rude, uncaring, unprofessional group of people you have working here i must say. My son LOVES pizza we eat pizza EVERYDAY. I ordered a pizza online and i chose …More",2 years ago,Open,2000463685
sheneka Reynolds,5.0,"Love the staff they really remember ur name, foods good too",2 years ago,Open,2000463685
