name,stars,text,timeSince,openStatus,key
JOSH LIGHT,4.0,"This location has always had a kind courteous staff with a positive & premium outcome with the food they prepare & serve. The only negative thing that I've had issues with, is not ever being able to contact an employee or place an order by …More",6 months ago,Closed,2000463404
Katherine Rice,1.0,"literally this location is a joke. My family and I went around 1pm sunday December 1st.
and let me tell yall I've never had such horrible customer service. We ordered 2 …More",a year ago,Closed,2000463404
Tim Sutton,1.0,"Normally,  the Northport site is very nice and friendly. Today,  i calledahead so I canpick up my pizza on the way home after a long busy tiringday. The call went to another site in another state. They were not friendly. I was told my pizza …More",3 months ago,Closed,2000463404
Andy Freeman,1.0,"Ordered online to pick up. Waited in the drive thru for 45 minutes. Still in the drive through right now, but don't want to leave because I already paid online.The dining room isn't even open and they aren't putting pizzas out. Do not order from here.",3 months ago,Closed,2000463404
Larry Hill,5.0,Great service. Timely manner.Give you a 5 star to start the new year.,a year ago,Closed,2000463404
Brittney Allen,2.0,Lady working drive through had a snooty attitude and tried to charge me twice.,3 months ago,Closed,2000463404
Elliott Marsh,1.0,"If you’re the owner of this franchise, you should know that your employees intentionally don’t answer the phone and place people on hold with no intention of coming back to the line. I’ve even called here to place an order when I was put on …More",6 months ago,Closed,2000463404
B J Woolbright,4.0,Pizza Hut as a whole has change greatly since my childhood. And that's sad because its not as much of a family oriented restaurant  as it once was.  That being said they had to change with the times .  Today's visit was an example of those …More,a year ago,Closed,2000463404
Monique J,1.0,This place have horrible customer service. The store leak water out of the ceiling in the kitchen. The food sit in the warmer for long periods of time. The employees hardly ever wash their hands and keep the same gloves on for …More,10 months ago,Closed,2000463404
Hannah Sanders,1.0,"I ordered the heart shaped pizza with the hersheys brownie and a side of mozzarella sticks and paid $32 for it. To start, it took an hour and a half before we got the food delivered and then when I got here everything was cold! The …More",9 months ago,Closed,2000463404
Lelia Wissert,1.0,"Read reviews before we went in and they were mixed! We arrived about 12:45pm and no guests were there, should have been a clue!! The pizza on the buffet was cold, dried out and not good. The salad bar was the smallest Pizza Hut salad bar …More",a year ago,Closed,2000463404
Stacy Cockrell,1.0,I usually give good reviews but the service was terrible.  We walked in and woman said hold on. A guy walks in and asks can I help you? I said yes we wanna order off the menu to eat here. He tells the lady she said I told her wait. She …More,a year ago,Closed,2000463404
Kelly Pivik,1.0,"DON'T EAT HERE. This place is awful. Several times they have not put cheese on the pizza. This time, they forgot a pizza and when we went to get it, it took 50 minutes (while we waited in the parking lot). They accused us of ""disappearing"" and then basically threw the pizza at us.",4 months ago,Closed,2000463404
Ms. Tee,2.0,"No friendly service.. I have to send 2 drinks back because my cups were nasty and then I asked could I get a bottled water and it was hot... My pan pizza was hot on the plus side. But, over all Not satisfied!!!",9 months ago,Closed,2000463404
Kyle O,3.0,"Used to be a great restaurant when I was younger (10 years ago). I believe Pizza Hut as a whole has fallen into the running “lean” means more money, as in this place is always understaffed. Go in during lunch and there’s one waiter on the …More",a year ago,Closed,2000463404
lindsey brakefield,1.0,Sad excuse for a Pizza Hut. Pick Hungry Howie’s instead.,4 months ago,Closed,2000463404
Cornelius Billups,4.0,A bit slow but the food is always good.,3 months ago,Closed,2000463404
