name,stars,text,timeSince,openStatus,key
Scott Nangle,4.0,The food was amazing as always but wish they would deliver to my house that is like 3 miles away,2 weeks ago,Open,1000820490
Ami Dal Sasso,2.0,"Usually I get great pizzas from here but today my hand tossed pizza was thin, floppy, and spongy.
Not at all the quality I usually get from this store.",a month ago,Open,1000820490
WinterWendigo,2.0,"Normally I get really great pizzas from this location but today my thick crust pizza was more like a slightly bloated thincrust, very floppy and squishy (I'm not sure if it was cooked to it's entirety) and definitely not the quality I …More",a month ago,Open,1000820490
Andrey K,5.0,"The best Pizza Hut Ive had in a long time! Everything was perfect and the staff was very friendly when I picked up. Pizza Hut has the best value anywhere, Thank you!",a year ago,Open,1000820490
Robert Wratz,1.0,We ordered two large pizzas around 2:30 from this location provided address that is a 2 min car ride from the store and we were told 30-35 min.  At the one hour point we called to inquire about our order.  The driver called us within …More,a month ago,Open,1000820490
Betty Parker,1.0,Very  dry  not good never have I had a bad pizza at pizza hut.  It happy at all . .,5 months ago,Open,1000820490
David Avant,2.0,We were there 10mins before our order was ready for pickup. Our sauces were watered down and our bread sticks were cold! On top of that our pizzas were like warm. Will not use this location ever again!,4 months ago,Open,1000820490
Bre Renee,1.0,I ordered at 11:38am on a Tuesday it said my order would be 40 minutes. An hour later I called the store on why it's been so long and the guys excuse was that his driver had to deliver to the beach first and should be here any minute. 15 …More,6 months ago,Open,1000820490
Roy True,1.0,This pizza hut had a kid running the show behide the counter and lost a valueable customer over $4,3 months ago,Open,1000820490
Derba McCarty,1.0,Very disappointed. Wish I had heated up a frozen pizza. lt will be a long time before I order a pizza from anywhere based on Pizza Hut's performance!,3 months ago,Open,1000820490
Maria Blair,1.0,"I ordered a pizza on Saturday, my total was $19, I didn't leave a tip because I went to pick up the pizza myself. I checked my bank statement today and was charged $25. Someone from this location decided to give themselves a $6 tip. That is theft. I will never use this location again.",4 months ago,Open,1000820490
daniel kearbey,2.0,Every time ive ordered from here the order has been wrong or items have been left out.,a month ago,Open,1000820490
