name,stars,text,timeSince,openStatus,key
Alex,1.0,Placed an online order at 11:31pm on 9/29 and never received my pizza. Their own website said they are open until 12am. Not like it takes over 30 minutes to bake 1 pizza.,2 months ago,Open,1000818959
EPIC GUY,5.0,Pizza was amazing would totally recommend. I didn’t even need to wait a long time and the pizza was fresh.,2 months ago,Open,1000818959
Rafael Hart,5.0,"I like this place! They serve decent meals, they have a rich menu, The cook in that restaurant is well trained, I like very much tasting all their food. The food is consistently of high class, the attitude towards the customers  is friendly. I often eat in this restaurant and I was never disappointed. I recommend it to all.",10 months ago,Open,1000818959
Justin Maresh,5.0,"I hadn't had Pizza Hut pizza in over 20 years. But I was nearby, with my parents, we felt like pizza, and we didn't want to wait. I ordered on the website, went to pick up the food 10 minutes later, and surprisingly my order was ready. The …More",11 months ago,Open,1000818959
Jean Munoz,5.0,Awesome hole in the wall burger place. Would give 6 stars if I could. Very friendly staff and unique one of a kind burgers.,a year ago,Open,1000818959
jamica Epps,5.0,"I had chosen incorrectly online and wondered why the price had been so high, but had decided to pay anyway. I asked the cashier at the time (Dominic) and he explained to me where I had gone wrong and the price difference. He also changed …More",a year ago,Open,1000818959
Sama P,1.0,If I could give less then a star I would! They never brought my pizza and then had the audacity to blame me and tell me it's my fault?! …More,a year ago,Open,1000818959
Jill Vanschlndel,5.0,Very reasonable prices and friendly,a year ago,Open,1000818959
Oneyda Garmendia,1.0,Bad   experience never buy,4 months ago,Open,1000818959
Shabnam M,3.0,Once you go through the rigmarole of setting up your online account you can order online and pick up from the store. We have ordered from here a few times and it's nice for its convenience and location though our pizzas have been overdone a …More,a year ago,Open,1000818959
sam zia,1.0,"Horrible customer service! The guy wouldn’t did not want to deliver to my job, he had a nasty attitude!! I was one block away at work! Horrible!!!!!",a year ago,Open,1000818959
jigar bundela,5.0,Small outlet But Good for picking up delivery.,a year ago,Open,1000818959
Bill Hoerter,4.0,"Best Mobile App - pre-order, basic take-out Pizza joint on the planet. Really good fast-food pizza and specials/sides. A pleasant surprise with well-trained staff. Quick prep, cheap .... Crushes Domino's for my money. …More",2 years ago,Open,1000818959
Jahan Numa جہاں نما,1.0,"I was trying to place two large pizzas online but due to some issues with the app the order was not going through. I called the store and spoke to the shift manager about this technical problem, first place he was not courteous rather rude …More",a year ago,Open,1000818959
yukta mehta,1.0,Horrific! There was a time you made good pizza.,a year ago,Open,1000818959
Rubab Ali,5.0,The best veggie pizza .,a year ago,Open,1000818959
dakota rivero,4.0,this location seems to have a bunch of young kids not paying much attention to customers walking through the door........,a year ago,Open,1000818959
Freddy Rosario,5.0,Not bad... Service was great..,a year ago,Open,1000818959
Arsal Asghar,1.0,Called in 11:15 pm to place an order online. This place closes at 1 am on Saturday. I waited for my order until 12:45 am and finally ended up calling them. I could hear the guy yelling in the background don’t take any orders. Guy picked up …More,a year ago,Open,1000818959
Meli Aquino,5.0,I call in advance to pickup quick! Pan Pizza is my favorite!,a year ago,Open,1000818959
Sophan Som,1.0,"I’m pick up my two large pizzas
The cashier not friendly",a year ago,Open,1000818959
sadina p,5.0,I was there first time and I was very pleased with a great customer service I forgot his name but I think he is a manager.Place was very clean and definitely I will go back again. Thank you.,2 years ago,Open,1000818959
Robert Schultz,5.0,Pizza is made fresh and hot with plenty of toppings. I highly recommend this location,2 years ago,Open,1000818959
xP_Crow8,5.0,Crispy and awesome place. Decent price,2 years ago,Open,1000818959
E,1.0,Terrible store,6 months ago,Open,1000818959
Syed Waliullah,5.0,Good new people. Old staff wad very mean and rude. Burr new staff is very friendly,2 years ago,Open,1000818959
Christian Vega,5.0,It's a great place for pizza.,2 years ago,Open,1000818959
pankaj kumar,1.0,This is worst place to order pizza not even fully cooked and hair on pizza when I called and ask the person name he don’t want to tell us the name and also he said he’s the manager and he don’t want to refund and don’t even send me new …More,a year ago,Open,1000818959
avi stoler,1.0,Arrived 20 minutes before closing time. Closed. There was a girl inside. Ignored me completely. Did not come to the door. Then she gave me the finger. …More,3 years ago,Open,1000818959
Ash S,5.0,Excellent customer service,a year ago,Open,1000818959
