name,stars,text,timeSince,openStatus,key
Jose G Ornelas,1.0,"Stay away from this pizza hut,  service is terrible and if you order a hawaiian pizza  they want to give you the pineapple on the side .
I WILL STAY AWAY FROM THIS PLACE .",2 years ago,Closed,1000806690
Jacob Shabazz,3.0,I use to work here so I may be a little bias.,2 years ago,Closed,1000806690
Nile Jamil,3.0,good pizza,2 years ago,Closed,1000806690
Joyce Chaplow,3.0,I like Pizza Hut. When ever I had a problem I emailed the company and immediately my problem was resolved and my service has been great ever since.,7 years ago,Closed,1000806690
scott Drummond,5.0,Just pizza,3 years ago,Closed,1000806690
Olivia McGraw-Beasley,5.0,"Good pizza, fast, and precise.",3 years ago,Closed,1000806690
Calistro Collins,3.0,Cheap pizza. Cheap prices.,4 years ago,Closed,1000806690
Juan Mercado,5.0,Great place,4 years ago,Closed,1000806690
Mary Lane,5.0,Delicious pizza.,5 years ago,Closed,1000806690
Stoltzfus Haakenson,5.0,Just awesome.,5 years ago,Closed,1000806690
Lulu Gooden,5.0,Yummy food.,5 years ago,Closed,1000806690
Parson Ivey,5.0,Great food.,5 years ago,Closed,1000806690
Oliver Sylvester,1.0,Almost two hours still no pizza,5 years ago,Closed,1000806690
jesus cervantes,1.0,"They hire the most uneducated staff, what a terrible experience!",6 years ago,Closed,1000806690
Cristina Lopez,1.0,"(Translated by Google) Very bad service, they leave you waiting on the phone for more than 10 minutes. …More",2 years ago,Closed,1000806690
Raul Basquez,3.0,"(Translated by Google) It's ok

(Original)
Esta vien",5 years ago,Closed,1000806690
ManPreeT DhiNdsA,3.0,,5 years ago,Closed,1000806690
Cinthia Mazariegos,5.0,,a year ago,Closed,1000806690
Jose Hernandez,5.0,,2 years ago,Closed,1000806690
Rahul Kapoor,4.0,,2 years ago,Closed,1000806690
MANUEL LANGLOIS,3.0,,2 years ago,Closed,1000806690
James Velez,1.0,,2 years ago,Closed,1000806690
Elizabeth Alvarez,5.0,,3 years ago,Closed,1000806690
Kingme,2.0,,3 years ago,Closed,1000806690
Rakesh Kumar,5.0,,3 years ago,Closed,1000806690
Jessica Piskac,4.0,,a year ago,Closed,1000806690
Sharon Gallegos,5.0,,3 years ago,Closed,1000806690
Moises Castillo,2.0,,4 years ago,Closed,1000806690
Jonathan Crider,2.0,,3 years ago,Closed,1000806690
zero g,4.0,,a year ago,Closed,1000806690
Samuel Flack,4.0,,2 years ago,Closed,1000806690
Isabella González,4.0,,2 years ago,Closed,1000806690
Kavinesh Sharma,5.0,,2 years ago,Closed,1000806690
Eep Oop,5.0,,a year ago,Closed,1000806690
Evelia Cuellar,5.0,,2 years ago,Closed,1000806690
Ilianamichelle Cabrera,3.0,,a year ago,Closed,1000806690
Phil Avery,3.0,,7 years ago,Closed,1000806690
Arlex Mena,5.0,,2 years ago,Closed,1000806690
Veronica,5.0,,2 years ago,Closed,1000806690
Laila Bell Socarras,1.0,,3 years ago,Closed,1000806690
Jackie Barragan,1.0,,a year ago,Closed,1000806690
Dusty Bottoms,5.0,,3 years ago,Closed,1000806690
Stella Urzêda,4.0,,2 years ago,Closed,1000806690
Miguel Soto,5.0,,7 years ago,Closed,1000806690
Mose White,3.0,,2 years ago,Closed,1000806690
Crismarvz Velasco,1.0,,a year ago,Closed,1000806690
Joseph Chu,5.0,,a year ago,Closed,1000806690
C C,3.0,,3 years ago,Closed,1000806690
R Battle,1.0,,a year ago,Closed,1000806690
Jumaal Hill,3.0,,2 years ago,Closed,1000806690
Todd Flumerfelt,3.0,,2 years ago,Closed,1000806690
Free Rider 650,3.0,,2 years ago,Closed,1000806690
Lori Dashiell,2.0,,3 years ago,Closed,1000806690
Leata Alataua,5.0,,11 months ago,Closed,1000806690
Jose Cardoza,5.0,,2 years ago,Closed,1000806690
Star Morris,3.0,,2 years ago,Closed,1000806690
Michel Hoang,5.0,,3 years ago,Closed,1000806690
Marquita Weaver Jones,3.0,,5 years ago,Closed,1000806690
Muhammad Farhan Farooq,5.0,,2 years ago,Closed,1000806690
Krystal R.,5.0,,6 years ago,Closed,1000806690
Juan Alvarez,4.0,,a year ago,Closed,1000806690
