name,stars,text,timeSince,openStatus,key
Vicki Stanley,5.0,"Best Pizza I have had in years!!  Ordered by phone, customer service went above and beyond to meet our request. Both pizzas were cooked to perfection and plenty of toppings. Kudos to the cook and staff!!!",2 weeks ago,Open,1000819096
Ken Vrod,5.0,I thought the pizza was great and the staff were very courteous. Everything was just as expected.,2 months ago,Open,1000819096
Lisa Caldwell,1.0,"1st off i got my order hour later an chezbread burned an i got just a chez pizza,so i call yes another hour later i finally get only the pizza replaced an it was super cold,no nothing showing their apologies nothing but a cold pizza,yes im …More",3 months ago,Open,1000819096
Benny Goodwin,5.0,Pizza was very good and ready on time.,2 months ago,Open,1000819096
Tanya Muskins,1.0,"Me and my spouse have orderd from this pizza Hut twice , delivering, first time we waited 2 hrs than we called back they never made our order, and on another delivery, order,same mix up, manager had to come out personally,,,we been to drive …More",6 months ago,Open,1000819096
Lin R,4.0,Great place and great food. Only gave them 4 stars due to price. If you order online you get a fair price but in person ordering far too expensive. Good people. Have been buying pizza here since 1979 and always had a great experience.,a year ago,Open,1000819096
Mark Warriner,4.0,Awesome folks working there. Very kind and courteous! Will continue to get my pizzas there!,11 months ago,Open,1000819096
Chrissy Davison,3.0,"We called our order in to be eaten when we got there...this worked out perfectly,  the food was ready when we got there.
I am only giving 3 stars because, although we had good communication on the …More",a year ago,Open,1000819096
Aldeen Quillin,5.0,Great pizza,2 months ago,Open,1000819096
Jeremy Hicks,1.0,Definitely not a dine in place here. The service always takes forever and still isn't very good. The only thing I didn't do myself was make the pizza. Still left the girl a 20$ tip because she was literally crying the whole time.,a year ago,Open,1000819096
Laurie Cork,1.0,We were greeted rudely by the first person in this establishment and seated at a table and overlooked for roughly 20 minutes. I had to get up from the table and follow a waitress and ask her to take our order. The young woman that did take …More,a year ago,Open,1000819096
jonathon woody,4.0,I love pizza only two places n town to get pizza they r both good as the other,a year ago,Open,1000819096
Hunter Dollar,5.0,Mena Pizza Hut never disappoints. Great food at great prices.,a year ago,Open,1000819096
Frank Profrock,5.0,They have been doing a good job lately,a year ago,Open,1000819096
Ronny Cusher,3.0,I always love Pizza Hut but it seems more and more that as I visit this location that the service just keeps going downhill like a snowball headed for you fill in the blank!  Pizza came out one hot the other not so hot and we had to keep …More,2 years ago,Open,1000819096
Yvonne Dial,2.0,"I called in a pizza to be picked up and when I got there, the pizza wasn't done because they somehow lost the order. Already upset about them refusing delivery to my home",a year ago,Open,1000819096
Fernando Ochoa Jr.,5.0,Customer Oriented is understatement when  Refering to the Mena Pizza Hut Franchise. Top Marks!,a year ago,Open,1000819096
Gary Martin,2.0,Pizza was good but gave us only 3 of the 4 pies had to drive back to get the rest of the food.,a year ago,Open,1000819096
Dewayne Duncan,3.0,It's ok long as you don't have a big order. The salad bar is short but satisfying. Service is not working properly but from what I can see the manager is lazy..,a year ago,Open,1000819096
Martha Nault,4.0,Food was good but we didnt get all our order had to go back to get it . No I'm sorry just gave me the rest of my order. It was unpleasant experience.,a year ago,Open,1000819096
Janet Heath,2.0,Only made 1 of the 4 pizzas that was ordered.  The service was great other wise.,a year ago,Open,1000819096
Melody Rogers,5.0,Food and service was great. We were passing through and stopped for lunch. It was great. Better pizza than ours in Texas,2 years ago,Open,1000819096
Jamie Crawley,5.0,"Clean atmosphere, friendly staff, fresh ingredients",a year ago,Open,1000819096
Prepping In Progress,5.0,Great friendly service! Some friends of our decided to hold a birthday party here. The staff kept checking on us even as the store got more and more crowded with regular customers. Well done on handling multiple parties at the same time!,3 years ago,Open,1000819096
Wanda Reed,4.0,"It was very good. But pizza needed to b browned a little more on the bottom. When I picked it up,  it folded up",a year ago,Open,1000819096
Luke Watkins,5.0,"Great place to get a pie, and Wing Street has great wings.",a year ago,Open,1000819096
Stacy Jones,4.0,It was good and pretty quick this day staff was friendly,a year ago,Open,1000819096
Sandra Erwin,4.0,Friendly fast servuce. The pizza was fantastic but the salad bar was a bit weak. Price was good plus they gave a military discount which was clearly posted so we could remember to ask.,2 years ago,Open,1000819096
Jason Ward,1.0,I ordered a pizza..was told it would b 105 minutes then I never received it,a year ago,Open,1000819096
Lisa Turner,5.0,Great food and good service,a year ago,Open,1000819096
Trey Ingram,5.0,It was absolutely delicious and the staff was very friendly!,a year ago,Open,1000819096
Farmer Brown,5.0,This Pizza hut has always been a nice place to come and get the buffet with good service and a nice environment,a year ago,Open,1000819096
Jackie Burkett,3.0,Everything was great except it took forever to get 4 medium pies to toppings. Price was great.,2 years ago,Open,1000819096
Chris H,1.0,Pizza was very dry and hard to chew like eating rocks and floor and table was dirty and flys flying around inside lobby and dead bugs and nats on inside windows ledges,a year ago,Open,1000819096
Miranda Paige,5.0,"I like the pizza hut in Mena. The staff is always friendly and remember me. They tell me about daily deals and discounts. I host parties therel, and they go out of their way to be sure everyone is happy and taken care of. No complaints.",2 years ago,Open,1000819096
Joe Sizemore,5.0,Great food and service,a year ago,Open,1000819096
Katherine Lovell,5.0,Happy  with  it. Very  good,a year ago,Open,1000819096
Tim Mcmellon,4.0,Pizza is very good restaurants clean delivery not so much,2 years ago,Open,1000819096
CC Jeep,5.0,"Good pizza and friendly service.  We don't stop here often, but they have always taken care of us when we did.  Small Town Pizza Hut with great small town service.",2 years ago,Open,1000819096
Sxd Loser,1.0,Ive been let down too many times by their delivery and I wouldn't recommend dinning in either. I just cancelled my online order for delivery that was running 35mins late. Never again,a year ago,Open,1000819096
Amanda Nash,2.0,Most of the time the pizza is cold on the Buffett and if they are at all remotely busy u can just about bet u don't habe anyone take your drink order and when u  finally ask some one to please to ur drink order u can bet you will not be getting refills  the service is awful,2 years ago,Open,1000819096
Ryan,5.0,"The servers are nice, the cooks are fast, and the food tastes so good! This is a great place for groups",2 years ago,Open,1000819096
Anna Morgan,5.0,Great place and great people!,a year ago,Open,1000819096
Jerod McPherson,5.0,Love our home town pizza hut,a year ago,Open,1000819096
Alicia Zimmerman,4.0,Nice restaurant and great service. Fresh fast food!,2 years ago,Open,1000819096
Robert Cox,5.0,Great pizza and bread sticks.,a year ago,Open,1000819096
Michael Zimmerman,5.0,Pizza was nice and crisp. Completely satisfied.,a year ago,Open,1000819096
Genna Johnson,5.0,Pizza hut is to me is very good,a year ago,Open,1000819096
Nick Adkins,5.0,This is really a good pizza hut for a small town pizza was really good and the staff was very friendly,2 years ago,Open,1000819096
Constance Keith,4.0,The food is ok and buffet is nice and will make what you  want. The company  has made it impossible  for us to get deliver  tho that is not good,2 years ago,Open,1000819096
Betty Austin,5.0,The sevice was great. Everyone was friendly. The food was wonderful as always.,3 years ago,Open,1000819096
Gettn It,5.0,nice people,a year ago,Open,1000819096
Charles Brummett,1.0,"Ordered a large cheese and a large pepperoni pizzas.
Was told it would be 30 to 45 minutes. …More",6 years ago,Open,1000819096
Crystal Christian,3.0,"Good place to take the family, or to meet up with old friends to catch up. You can order or do the buffet during certain hours.",2 years ago,Open,1000819096
Melinda Bodkin,4.0,"Our service was good, food was fresh, hot and on the spot.",2 years ago,Open,1000819096
David Heflin,2.0,I had to put my glasses on to find the toppings,a year ago,Open,1000819096
bradley garner,5.0,Great Place with Friendly Staff,a year ago,Open,1000819096
Tanya Sickles,5.0,Need better sevice,a year ago,Open,1000819096
Arkytreeman Arkytreeman,5.0,Thanks for the delivery service they are very quick at getting it to your house,2 years ago,Open,1000819096
Eric Britt,1.0,Took twenty minutes to get drinks ordered another thirty to get them another twenty to take our pizza order ten minutes to tell us they didn't have the right crust then thirty minutes to screw up the pizza order. Worst service ever,2 years ago,Open,1000819096
