name,stars,text,timeSince,openStatus,key
Diedre Johnson,4.0,"Love,♥️ love♥️ Pizza Hut 🍕🍕!!! Best Pizza Franchise 👐⬇️💯!!!!
Only reason I can't give a 5 star rating. I live literally live within walking distance (if I were the walking type) from this store and they don't, won't and …More",6 days ago,Open,1000817349
Gracie Cassias,2.0,"The pizza itself was good. The ordering process was not very consumer-friendly. No specials mentioned, it took double the time they mentioned, and they got it wrong (2 medium pizzas turned into 1 ""box""). And contactless curbside turned into me going inside to get it (due to the time). :(",3 months ago,Open,1000817349
Amanda White,5.0,Best Pizza Hut pizza I've had in a long time. Pizza wasn't greasy and cooked perfectly. Order was correct and ready at stated time for quick and easy curbside pickup. Dessert options were great too.,4 months ago,Open,1000817349
James Hankins,4.0,"By them not havin salads and dippin sauce, no salt and pepper. Dinning room scarcely set up, no TV for Football. Damaged ceilings from water leakes and under cooked pizza. …More",a month ago,Open,1000817349
Dillon Mason,3.0,"The ceiling is a wreck and the food is soaked with grease, but the staff are nice and food is quick",a month ago,Open,1000817349
Nate Detwiler,4.0,"I've had great experience ordering from these guys food is always on time!
The hardest part is placing the order I dont know if the person thats taking the order is standing outside cause there was all kinds of wind noise and very hard to understand because he kept cutting out!",5 months ago,Open,1000817349
Tam Matthews,5.0,"On 03,03,2020 I called in a pizza on my way back from san Antonio,  I just want the gentleman who was working to know that's the best pizza hut I've ever had. And my husband also thought the same. It was around 5pm. Whoever is manager kudos to you and your team. Sincerely mrs matthews",9 months ago,Open,1000817349
BobKaren Brown,4.0,Food was fine. Server a little gruff. But the order was correct.,9 months ago,Open,1000817349
Patricia Startz,5.0,Fast service and fresh Pizza.  The boneless wings were great too!,10 months ago,Open,1000817349
cloudy,5.0,"Great quality, followed health procedures",5 months ago,Open,1000817349
Patricia Cullen,2.0,Pizza but no bear during the day,3 weeks ago,Open,1000817349
J Wilco,1.0,"July,17 2020 manager female didn't take my order and with rude attitude and didn't give me her name and rudely hung up phone....Just because I was ordering pizza 20 minutes before closing....smh.......worse management ever!!!",4 months ago,Open,1000817349
J-Hope's Sprite,5.0,Great customer service and great food and drinks.,9 months ago,Open,1000817349
SHOP Castro,1.0,"Ordering for Delivery is not good it takes about 2 hrs.
To get your order . They keep saying that they only have 3 drivers I told him to hire more but there only allowed to hire up to 3 drivers so its gonna be neverending wait.not everybody likes cold pizza",a year ago,Open,1000817349
Ben Molodecki,1.0,This location doesn’t carry the gluten free crust.,4 months ago,Open,1000817349
Lena Alm-Diaz,5.0,Pizza very good,2 weeks ago,Open,1000817349
Israel,1.0,It’s 11.14 for a persanll pizza mind as well go to littl ceaser,11 months ago,Open,1000817349
Joseph Flores,1.0,Redoing my review due to my last visit. We went around 5pm a couple weeks ago. There was no other customers there. Every single table in the lobby was disgusting. There was trash on the floor. Nonetheless I was hungry and have had good …More,a year ago,Open,1000817349
Dawn Korzekwa,4.0,I've had extremely great luck going to this Pizza Hut! We've gotten great tasting fresh pizza. It's been cooked perfectly as well!! I know I've heard a lot of negative stuff about it as well from bad service to horrible food but I can …More,a year ago,Open,1000817349
george wilson,2.0,"Always wondered why hardly no one there for buffet, most have great buffet, this one is terrible. SMALL, no salad bar, very few choices, wont go back",a year ago,Open,1000817349
Ralph Martinez,2.0,The food arrived cold and they forgot to bring some of the order,7 months ago,Open,1000817349
Paublino Meraz,1.0,"Lady was pretty rude  When taking your order
The other think I did not like she had  her cellphone next to  Debit card swiper",9 months ago,Open,1000817349
Ivanna Martinez,5.0,great staff great food and well great every thing!,a year ago,Open,1000817349
