name,stars,text,timeSince,openStatus,key
Jeremiah E,1.0,"Ordered over the phone for contact less pick up, when I got there I called to let them know I was was there and they said just come inside it would be easier. The staff couldn't find my order, tried giving me the wrong food. I would avoid this place at all costs",a month ago,Open,1000818140
Connie Grissom,5.0,I am an employee here and it's the best job I have  had I enjoy most of our customers and love my team members,a year ago,Open,1000818140
Randy Rowley,1.0,"HORRIBLE SERVICE. If you order curbside, when you call them to bring it out they say “can you just come in, there’s only two of us here”.... people order curbside for a REASON. Don’t Say you offer a service that employees won’t give. …More",a month ago,Open,1000818140
Heather Butler,3.0,It's not bad needs more mushrooms,a week ago,Open,1000818140
James Baldwin,1.0,"They WILL take your money and allow you to place your order online but WILL NOT deliver to the Best Western beside Loves. It's 3 miles away so makes zero sense to me. Here is my conformation even. But 20 minutes later, I get a phone call. Sorry, we don't deliver there 😡",6 months ago,Open,1000818140
chauncy king,1.0,This is the worst Pizza hut I have ever dealt with. first off they do not have a designated cashier so you must stand in line while someone makes orders fixes them then boxes it so you stand in line forever. Second my pizza was ripped all …More,2 months ago,Open,1000818140
Jenny Tolbert,5.0,"Food is always good.  If you order from the app, don’t expect the wait time to be accurate.  It’s auto generated usually a little longer.",7 months ago,Open,1000818140
Gary Phillips,5.0,Very nice people my daughter's van broke down in parking lot. They let me work on it no problem.,7 months ago,Open,1000818140
Billy Hamlin,1.0,This place is always a mess and never have enough service,2 months ago,Open,1000818140
Bradley O'kelley,1.0,We ordered delivery one day and then the next they claim they wont deliver to our address. Same day I see a neighbor getting delivery. I call back to inquire why I can't get a delivery but my neighbor can only to get cussed out and hung up …More,a year ago,Open,1000818140
Lucas VanWoert,1.0,Wont deliver to my address. Even though its 3 miles away and said I would meet at a common point. Waited until after food was ready to be delivered to tell me.,a year ago,Open,1000818140
IrixGuy's Adventure Channel,5.0,"Always friendly and efficient.  When I order online, I can count on the order being ready and being correct.",a year ago,Open,1000818140
Charles Spires,5.0,"Great Service, associate there was fast and efficient. Good customer service. Good food.",a year ago,Open,1000818140
Suzan McCullough,5.0,Nobody out pizzas the hut!!! Great food!!!,6 months ago,Open,1000818140
Get Brad,3.0,"The order and staff were as to be expected for fast food, but the mild buffalo wings tasted like hot garbage. It was almost as if it was old sauce or sauce that had been sitting under a lamp just a little too long.",a year ago,Open,1000818140
Kaley Clemmons,5.0,There is an all you can eat buffet starting at 11 am every week day I think. I can't eat pizza so I eat their salad and breadsticks. They are really good and I recommend them. The pizza can be a little greasy sometimes too.,2 years ago,Open,1000818140
Renee S,4.0,Delivery meeting you is awesome for way-out in the country people. Pizza great!,a year ago,Open,1000818140
Crystal Poinsettia,5.0,Good food along with fast and friendly delivery.,a year ago,Open,1000818140
Jennifer Lee,5.0,Everything was right out of the oven.   Excellent food!,a year ago,Open,1000818140
Pamela Begley,1.0,Absolutely the most disgusting excuse for pizza.  Guess they figure since they only do delivery or to go that it doesn't matter what they give you.  Thin crust pizza was hard with barely any sauce and absolutely no taste.  Took 1 bite and …More,2 years ago,Open,1000818140
LaJuan Johnson,5.0,"Food taste great, and good customer service.",a year ago,Open,1000818140
ubermonkeyking,5.0,Food is great and the people are amazing. Having the 5 dollar lineup and its an amazing deal with good items on there.,2 years ago,Open,1000818140
Paula Jo Scott King,4.0,Crust could have been softer,a year ago,Open,1000818140
Thomas Hillmeyer,5.0,Hot gooey cheese the way a fresh pizza should be! Had great pizzas from all local places and this was perfectly cooked just as ordered! Hats off to the chef and delivery person who was very friendly & professional!,2 years ago,Open,1000818140
Kelsey Bennett,4.0,"Great pizza, staff is nice, prices are great",a year ago,Open,1000818140
Tammy Mondello,1.0,"Called to order wings today & pizza today for my employees, as a business person myself with a company this was the most unprofessional service I have ever had. I know things happen, but when I talked directly to the manager and give the …More",2 years ago,Open,1000818140
Gerry Allen,1.0,Nasty,4 weeks ago,Open,1000818140
Brian Cameron,4.0,The lunch buffet is a good deal.,a year ago,Open,1000818140
Timothy Davis,4.0,Good pizzas,6 months ago,Open,1000818140
Jason Williams,1.0,I HIGHLY suggest NOT to ever order from here. Order from the one on Woodward (dine-in or carry-out only). …More,2 years ago,Open,1000818140
jackie brown,5.0,that delivery boy blake is an absolute doll,11 months ago,Open,1000818140
tony letsinger,5.0,Very friendly and the food was great. My order was done when I arrived.,a year ago,Open,1000818140
Donna Bennett,4.0,Good..hot..pizza!! Great service!!,a year ago,Open,1000818140
Sam Archer,1.0,"Heard from friends who have worked here that they arent very clean. Also, I ordered a pizza and found out it had been dropped so I had to return it and they acted like I was the worst person for bringing back a smushed pizza.",a year ago,Open,1000818140
Jessica Burchfield,1.0,Absolutely horrible customer service. Has no concern about their incompetence or if customers will ever return. Cannot get an order correct. Out of 4 things I ordered 1 was correct. Not the first time either.,4 years ago,Open,1000818140
Brooke White,1.0,I really suggest that you DONT order here at night. Seems like every time i do im highly dissatisfied. Food takes forever to get to you and when it finally does arrive its cold. Ordered at 10:22 and it got here at 12:20,2 years ago,Open,1000818140
Cassie Mcmurtrey,5.0,Pizza was great price was reasonable,a year ago,Open,1000818140
josh pate,5.0,Great pizza and are always speedy on pickups,a year ago,Open,1000818140
John Mark Hester,4.0,Friendly staff and good pizza.  Slow delivery due to football crowds!,3 years ago,Open,1000818140
Leslie Rodriguez,5.0,I love pizza hut this place is.great,a year ago,Open,1000818140
that gaming dragon,5.0,"Honestly coming from Indiana, best Pizzahut tasting pizza’s I’ve had in a while!",2 years ago,Open,1000818140
Bryant Mauldin,3.0,Standard Pizza Hut type Pizza and foods. With the southern hospitality that you expect from Muscle Shoals Alabama,2 years ago,Open,1000818140
David Moore,1.0,"Horrible experience 2 hour delivery time not once but two times in a row,I thought I would give it a second chance absolutely horrible service !   Do yourself a favor and don't even try .   No apologies from the management or staff just …More",4 years ago,Open,1000818140
Keith,1.0,Only worth the one star because it was on time and hot. I ordered two drinks and only got one. Drivers should check the order before leaving.,3 years ago,Open,1000818140
Vanessa Ingle,1.0,"Horrible customer service. Will leave you on hold for half an hour if you call, if they answer they are rude and unhelpful, and if you order online, they don't bother to show up or even call. If you do, by some strange, mysterious miracle, receive a pizza, not only will it be the wrong pizza, it won't even be an edible, wrong pizza.",4 years ago,Open,1000818140
Rick Herrin,1.0,"Staying at hotel within 2 miles of pizza hut.  Told me they were outside their delivery zone.  After reading other reviews, I'm glad they only deliver within walking distance, probably wouldve.taken over an hour and been cold since 2 mile drive is too far away.",2 years ago,Open,1000818140
Mike Herring,2.0,"Do not care for there Pizza's at the store on Avalon it was not very good, ordered pizza by phone told me to pick up in 25 minutes. I arrived at Pizza Hut and had to wait another 20 minutes!!",a year ago,Open,1000818140
Katie Oliver,1.0,Found a hair in our pizza.... We stopped eating that and just moved on to the rest of order till we found another hair in our cinnasticks.... Disgusting! I didn't keep my receipt or I would be doing the survey. They need to wear hairnets if shedding is a problem for their employees.,5 years ago,Open,1000818140
Adrian Ibarra,4.0,Fast service.  They need to suggest  sell their deals more,2 years ago,Open,1000818140
Tracy Collier,1.0,Slow slow slow,6 months ago,Open,1000818140
Chris Stanfield,1.0,Horrible delivery time no matter when you call and even the carry out is just as slow. Needs better management very soon.,4 years ago,Open,1000818140
Janine Bosheers,5.0,Great service and food,2 years ago,Open,1000818140
Janice Nix,4.0,Everything was asking expected. The meal was satisfactory.,3 years ago,Open,1000818140
Linda Stephens,5.0,Always  putting  out a lot of good deals,3 years ago,Open,1000818140
Jon Cannon,4.0,"Changed my review, food has got much better!!",10 months ago,Open,1000818140
Amber Smith,4.0,Always 4 because service is wishy washy,2 years ago,Open,1000818140
Phatbak Outdoors,1.0,If I could give it no stars I would...I have had trouble with this place for a long time...at friends house  last night and ordered a simple order of 2 pizzas....had to call numerous times...finally got a cold stiff pizza that barely had …More,3 years ago,Open,1000818140
Roll Tide,1.0,"Just called to order a pizza, put me on hold forever, that's fine I will order from someone else.",2 years ago,Open,1000818140
Ann M,1.0,"Got a call from the delivery driver asking where was I located TWENTY minutes after my pizza was supposed to have been delivered. When I called to cancel my order, the order taker sounded like it was so unreasonable of me to cancel my order .",3 years ago,Open,1000818140
Regina Ricks,5.0,Friendly service,a year ago,Open,1000818140
Tommy McDaniel,2.0,Not my favorite pizza. Crust was not crispy but it was thin. Very poorly cut.,2 years ago,Open,1000818140
Steve Willingham,5.0,Great food,2 years ago,Open,1000818140
Nick Magness,5.0,Love it,2 years ago,Open,1000818140
Kimberely Powers,5.0,Very good,3 years ago,Open,1000818140
Delene Flake,5.0,Can't do without it,2 years ago,Open,1000818140
Jonathan Brewer,1.0,On hold for 23 mins trying to order carryout pizza!,3 years ago,Open,1000818140
Steve P,1.0,management sucks and so does the service. if they get your order wrong they do not apologize or do any thing about it. DO NOT ORDER from here.,4 years ago,Open,1000818140
yvonne morgan,1.0,I called on Super Bowl Sunday to place an order and I was told that under my name and address not to deliver.  Asked to speak to manager and was told that I must have gotten into it with a driver or they messed up my pizza. I am calling corporate because this makes no sense,4 years ago,Open,1000818140
Bradley Puckett,3.0,,3 years ago,Open,1000818140
cameren boyd,3.0,,2 years ago,Open,1000818140
Erik Sherer,5.0,,6 months ago,Open,1000818140
Troy Whiz,1.0,,a year ago,Open,1000818140
Jay Duncan,4.0,,a year ago,Open,1000818140
Johnathon Rainey,4.0,,4 years ago,Open,1000818140
Debora Bradford,4.0,,a year ago,Open,1000818140
anna wilbanks,5.0,,2 years ago,Open,1000818140
John Andraca,4.0,,2 years ago,Open,1000818140
Brittany White,5.0,,a year ago,Open,1000818140
Jason Goodwin,4.0,,9 months ago,Open,1000818140
William Bishop,5.0,,4 months ago,Open,1000818140
jamie jones,5.0,,a year ago,Open,1000818140
JAMICA GARRETT,3.0,,3 years ago,Open,1000818140
Ameer White,5.0,,2 years ago,Open,1000818140
DeWayne Gregory,3.0,,2 years ago,Open,1000818140
Robert Pastuszka,3.0,,a year ago,Open,1000818140
Vanessa Cunningham,5.0,,a year ago,Open,1000818140
Robert Williams,5.0,,9 months ago,Open,1000818140
James,5.0,,a year ago,Open,1000818140
Liza Harrison,1.0,,5 years ago,Open,1000818140
Shane Lee,3.0,,5 months ago,Open,1000818140
vargas bravo,4.0,,2 years ago,Open,1000818140
Menasha Anderson,5.0,,3 months ago,Open,1000818140
Paul Abernathy,4.0,,a year ago,Open,1000818140
Teresa Boutwell,5.0,,a year ago,Open,1000818140
Brandon Tumlin,4.0,,a year ago,Open,1000818140
Miranda Mullins,5.0,,2 years ago,Open,1000818140
Sharon Vinson,1.0,,2 years ago,Open,1000818140
Tha Grace,4.0,,9 months ago,Open,1000818140
Heavy Pey,4.0,,4 months ago,Open,1000818140
Randall Hansen,5.0,,5 months ago,Open,1000818140
Debbie Frederick,4.0,,3 years ago,Open,1000818140
Megan King,5.0,,6 years ago,Open,1000818140
Lanette Mashburn,5.0,,3 months ago,Open,1000818140
LaST-ReBEL32 Berryman,3.0,,2 years ago,Open,1000818140
Somer Williams,1.0,,4 years ago,Open,1000818140
Monesa Arvanitis,5.0,,2 years ago,Open,1000818140
Tia Jackson,5.0,,3 years ago,Open,1000818140
eric bash,1.0,,a year ago,Open,1000818140
